node_id,x,y
1417801,46.15,5.9667
1417802,46.15,-60.1667
1417803,46.15,6.0167
1417804,46.15,-60.2833
1417805,46.15,6.0667
1417806,46.15,6.1167
1417807,46.15,6.1667
1417808,46.15,6.2167
1417809,46.15,6.25
1417810,46.15,6.2833
1417811,46.15,6.3
1417812,46.15,6.35
1417813,46.15,6.4167
1417814,46.15,-64.1833
1417815,46.15,6.4667
1417816,46.15,6.5333
1417817,46.15,6.6667
1417818,46.15,-67.5667
1417819,46.15,6.8333
1417820,46.15,7.0333
1417821,46.15,7.05
1417822,46.15,7.0667
1417823,46.15,7.1667
1417824,46.15,7.1833
1417825,46.15,7.2
1417826,46.15,7.25
1417827,46.15,7.2667
1417828,46.15,7.4
1417829,46.15,7.4667
1417830,46.15,7.8
1417831,46.15,7.9167
1417832,46.15,7.9333
1417833,46.15,80.7
1417834,46.15,80.75
1417835,46.15,8.2
1417836,46.15,82.1667
1417837,46.15,8.2333
1417838,46.15,8.2833
1417839,46.15,8.3
1417840,46.15,8.5833
1417841,46.15,8.6333
1417842,46.15,8.6833
1417843,46.15,8.7333
1417844,46.15,8.75
1417845,46.15,8.7667
1417846,46.15,8.8667
1417847,46.15,8.8833
1417848,46.15,8.9333
1417849,46.15,8.95
1417850,46.15,9.0
1417851,46.15,9.3
1417852,46.15,9.3167
1417853,46.15,9.4167
1417854,46.15,9.45
1417855,46.15,9.5
1417856,46.15,9.5167
1417857,46.15,9.55
1417858,46.15,9.5667
1417859,46.15,9.6
1417860,46.15,9.6167
1417861,46.15,9.6333
1417862,46.15,9.6833
1417863,46.15,9.7333
1417864,46.15,9.7667
1417865,46.15,9.8167
1417866,46.15,98.6667
1417867,46.15,98.6833
1417868,46.15,9.9
1417869,46.15,9.9167
1417870,46.1503,12.2331
1417871,46.1503,41.7842
1417872,46.1506,-112.7669
1417873,46.1506,126.4292
1417874,46.1508,-113.04
1417875,46.1508,-115.7261
1417876,46.1508,12.9644
1417877,46.1508,14.8456
1417878,46.1508,-92.9239
1417879,46.1514,15.9642
1417880,46.1514,47.3831
1417881,46.1514,-89.0908
1417882,46.1517,13.3014
1417883,46.1519,-113.0217
1417884,46.1519,13.2036
1417885,46.1519,14.6286
1417886,46.1519,15.2364
1417887,46.1519,-96.1828
1417888,46.1522,-116.9303
1417889,46.1522,12.1975
1417890,46.1522,12.6461
1417891,46.1522,44.2603
1417892,46.1525,-116.3883
1417893,46.1525,-118.3478
1417894,46.1525,-123.8383
1417895,46.1528,-1.1542
1417896,46.1528,16.0678
1417897,46.1531,-95.3286
1417898,46.1533,12.2528
1417899,46.1533,-123.2667
1417900,46.1533,13.3431
1417901,46.1533,16.2847
1417902,46.1536,-114.1781
1417903,46.1536,12.3606
1417904,46.1536,44.3267
1417905,46.1539,12.1611
1417906,46.1539,13.8619
1417907,46.1539,-96.8017
1417908,46.1542,-119.0328
1417909,46.1542,-123.2944
1417910,46.1542,-1.2917
1417911,46.1542,-1.3306
1417912,46.1542,13.9033
1417913,46.1544,12.3758
1417914,46.1544,-98.2439
1417915,46.1544,-98.555
1417916,46.1547,-117.095
1417917,46.1547,15.7306
1417918,46.1547,28.9667
1417919,46.1547,38.5361
1417920,46.155,15.0533
1417921,46.1553,12.1317
1417922,46.1553,12.1542
1417923,46.1553,13.9817
1417924,46.1556,12.1333
1417925,46.1556,14.4858
1417926,46.1556,15.7322
1417927,46.1556,16.6889
1417928,46.1556,19.9725
1417929,46.1558,12.2914
1417930,46.1564,126.9686
1417931,46.1564,13.3744
1417932,46.1564,16.02
1417933,46.1567,16.1906
1417934,46.1569,15.5986
1417935,46.1569,16.9628
1417936,46.1569,42.3778
1417937,46.1572,-123.405
1417938,46.1575,12.0925
1417939,46.1575,15.5147
1417940,46.1575,45.3297
1417941,46.1578,-122.9736
1417942,46.1578,-84.3636
1417943,46.1581,13.5344
1417944,46.1581,47.8261
1417945,46.1583,-1.1833
1417946,46.1583,-1.275
1417947,46.1583,13.2206
1417948,46.1583,13.6361
1417949,46.1583,39.1694
1417950,46.1583,-85.3067
1417951,46.1586,13.1228
1417952,46.1586,13.5764
1417953,46.1586,-85.24
1417954,46.1592,12.34
1417955,46.1594,13.2506
1417956,46.1594,13.4372
1417957,46.1597,-101.0339
1417958,46.1597,12.6594
1417959,46.1597,-88.7733
1417960,46.16,-68.1019
1417961,46.16,80.705
1417962,46.1603,47.8142
1417963,46.1606,-92.8517
1417964,46.1608,15.8789
1417965,46.1611,12.2236
1417966,46.1611,-1.3583
1417967,46.1614,13.0142
1417968,46.1614,-89.2186
1417969,46.1617,-107.4481
1417970,46.1617,15.3056
1417971,46.1617,41.3567
1417972,46.1619,13.3956
1417973,46.1619,13.4794
1417974,46.1619,16.3303
1417975,46.1619,83.2028
1417976,46.1619,-85.1853
1417977,46.1622,13.6019
1417978,46.1622,17.0467
1417979,46.1625,-1.1667
1417980,46.1625,-1.1917
1417981,46.1625,-123.1461
1417982,46.1625,48.2528
1417983,46.1628,16.8275
1417984,46.1636,12.2764
1417985,46.1636,-123.1069
1417986,46.1636,12.8872
1417987,46.1636,-93.7572
1417988,46.1639,-123.8369
1417989,46.1639,12.3961
1417990,46.1639,133.9744
1417991,46.1639,-90.9022
1417992,46.1642,12.8083
1417993,46.1642,14.4325
1417994,46.1642,15.2153
1417995,46.1642,15.7508
1417996,46.1642,46.3017
1417997,46.1644,-122.9403
1417998,46.1644,39.6319
1417999,46.1647,-123.7358
1418000,46.1647,12.8297
