node_id,x,y
1735801,54.2353,-8.9131
1735802,54.2353,-9.2147
1735803,54.2356,34.0756
1735804,54.2356,40.9047
1735805,54.2358,31.0586
1735806,54.2358,-6.9878
1735807,54.2358,-7.1392
1735808,54.2358,-8.9961
1735809,54.2361,32.1981
1735810,54.2361,32.5167
1735811,54.2361,43.37
1735812,54.2364,101.5536
1735813,54.2364,31.8897
1735814,54.2364,36.5636
1735815,54.2364,37.2614
1735816,54.2364,81.7064
1735817,54.2364,-8.5425
1735818,54.2367,39.8503
1735819,54.2369,30.3856
1735820,54.2369,32.3717
1735821,54.2369,33.1864
1735822,54.2372,30.0072
1735823,54.2372,36.5272
1735824,54.2372,37.3442
1735825,54.2372,39.3772
1735826,54.2375,33.7069
1735827,54.2375,33.9511
1735828,54.2375,36.1506
1735829,54.2375,77.0303
1735830,54.2378,35.4356
1735831,54.2378,35.4578
1735832,54.2378,-7.0281
1735833,54.2381,32.9425
1735834,54.2381,36.325
1735835,54.2381,-6.8839
1735836,54.2383,34.9136
1735837,54.2383,42.5664
1735838,54.2383,77.1164
1735839,54.2386,-112.7767
1735840,54.2386,43.6492
1735841,54.2389,-9.9986
1735842,54.2392,37.1903
1735843,54.2392,-8.4236
1735844,54.2392,-9.0561
1735845,54.2394,34.3067
1735846,54.2394,36.9783
1735847,54.2394,81.6458
1735848,54.2394,-8.4489
1735849,54.2394,-8.7575
1735850,54.2397,100.4217
1735851,54.2397,36.2503
1735852,54.2397,77.2853
1735853,54.24,34.4594
1735854,54.24,35.5078
1735855,54.24,42.0356
1735856,54.24,-8.6761
1735857,54.24,-9.7008
1735858,54.2403,33.5031
1735859,54.2403,36.2344
1735860,54.2403,-6.9869
1735861,54.2403,80.6772
1735862,54.2403,-8.2725
1735863,54.2406,-110.8042
1735864,54.2406,-111.2558
1735865,54.2406,34.8706
1735866,54.2406,35.8678
1735867,54.2406,39.7497
1735868,54.2408,41.2836
1735869,54.2414,35.0906
1735870,54.2414,36.7053
1735871,54.2414,40.0039
1735872,54.2414,90.4517
1735873,54.2417,36.8786
1735874,54.2417,79.9025
1735875,54.2417,-9.8167
1735876,54.2419,34.7631
1735877,54.2419,36.0058
1735878,54.2419,68.1039
1735879,54.2422,-9.0006
1735880,54.2425,33.3017
1735881,54.2425,35.6189
1735882,54.2425,-9.2536
1735883,54.2428,101.6594
1735884,54.2428,32.7889
1735885,54.2428,33.1547
1735886,54.2428,35.3231
1735887,54.2428,38.4344
1735888,54.2428,39.1508
1735889,54.2428,39.2697
1735890,54.2428,66.5014
1735891,54.2428,67.5364
1735892,54.2428,79.6136
1735893,54.2431,33.3669
1735894,54.2431,34.1858
1735895,54.2431,37.5539
1735896,54.2431,67.6175
1735897,54.2433,34.5833
1735898,54.2433,-8.7311
1735899,54.2436,33.7025
1735900,54.2436,34.0464
1735901,54.2436,38.8894
1735902,54.2439,30.085
1735903,54.2439,36.8544
1735904,54.2439,-8.9142
1735905,54.2442,32.5386
1735906,54.2442,35.7578
1735907,54.2442,37.1175
1735908,54.2442,-8.8469
1735909,54.2444,35.2931
1735910,54.2444,-7.9706
1735911,54.2447,30.3408
1735912,54.2447,34.625
1735913,54.2447,37.5531
1735914,54.2447,-6.8431
1735915,54.245,34.0858
1735916,54.245,-8.5386
1735917,54.245,-9.8653
1735918,54.2453,32.1361
1735919,54.2453,36.7433
1735920,54.2456,34.7103
1735921,54.2456,35.9253
1735922,54.2456,-6.8992
1735923,54.2456,92.5686
1735924,54.2456,92.8683
1735925,54.2458,32.2472
1735926,54.2458,33.4269
1735927,54.2458,33.78
1735928,54.2458,-8.8125
1735929,54.2458,91.9378
1735930,54.2461,30.9106
1735931,54.2461,33.5583
1735932,54.2461,-7.9256
1735933,54.2464,67.9758
1735934,54.2467,33.4114
1735935,54.2469,78.005
1735936,54.2472,41.5233
1735937,54.2475,32.0672
1735938,54.2475,37.2622
1735939,54.2478,34.3944
1735940,54.2478,38.0547
1735941,54.2478,38.165
1735942,54.2478,38.245
1735943,54.2478,39.3994
1735944,54.2478,39.7608
1735945,54.2481,30.0492
1735946,54.2481,35.4683
1735947,54.2481,77.8558
1735948,54.2483,37.7269
1735949,54.2483,76.5908
1735950,54.2486,29.7883
1735951,54.2486,33.7578
1735952,54.2486,33.9372
1735953,54.2486,33.9686
1735954,54.2486,35.7175
1735955,54.2486,-8.6594
1735956,54.2489,35.6525
1735957,54.2489,68.2544
1735958,54.2492,-8.8617
1735959,54.2494,30.6644
1735960,54.2494,38.1389
1735961,54.2494,38.1981
1735962,54.2494,38.3256
1735963,54.2494,43.7672
1735964,54.2494,71.2453
1735965,54.2494,-8.2061
1735966,54.25,-0.55
1735967,54.25,-0.7667
1735968,54.25,-0.8
1735969,54.25,-0.85
1735970,54.25,-0.95
1735971,54.25,10.0
1735972,54.25,10.0333
1735973,54.25,10.05
1735974,54.25,10.0667
1735975,54.25,101.3
1735976,54.25,10.1667
1735977,54.25,10.2833
1735978,54.25,102.8667
1735979,54.25,10.3333
1735980,54.25,10.4333
1735981,54.25,104.6667
1735982,54.25,104.7
1735983,54.25,10.5167
1735984,54.25,10.5333
1735985,54.25,10.5833
1735986,54.25,10.6167
1735987,54.25,10.6333
1735988,54.25,-1.0667
1735989,54.25,10.7833
1735990,54.25,10.8333
1735991,54.25,10.8833
1735992,54.25,10.9
1735993,54.25,10.95
1735994,54.25,11.0167
1735995,54.25,11.0333
1735996,54.25,111.3
1735997,54.25,111.7
1735998,54.25,-1.1833
1735999,54.25,120.2667
1736000,54.25,121.4167
