node_id,x,y
1265801,42.0167,12.8333
1265802,42.0167,12.9
1265803,42.0167,129.1833
1265804,42.0167,129.7667
1265805,42.0167,12.9833
1265806,42.0167,1.3
1265807,42.0167,13.0
1265808,42.0167,13.0667
1265809,42.0167,13.1
1265810,42.0167,13.2833
1265811,42.0167,13.3
1265812,42.0167,13.35
1265813,42.0167,13.3833
1265814,42.0167,1.35
1265815,42.0167,13.7167
1265816,42.0167,13.7667
1265817,42.0167,140.1
1265818,42.0167,14.05
1265819,42.0167,14.1667
1265820,42.0167,14.25
1265821,42.0167,143.15
1265822,42.0167,143.2833
1265823,42.0167,14.55
1265824,42.0167,-1.4833
1265825,42.0167,14.85
1265826,42.0167,-1.55
1265827,42.0167,1.5667
1265828,42.0167,-1.5667
1265829,42.0167,1.6833
1265830,42.0167,1.85
1265831,42.0167,-1.95
1265832,42.0167,19.8319
1265833,42.0167,20.0261
1265834,42.0167,2.0333
1265835,42.0167,20.3667
1265836,42.0167,21.4103
1265837,42.0167,21.5167
1265838,42.0167,2.2333
1265839,42.0167,2.25
1265840,42.0167,-2.2667
1265841,42.0167,22.7667
1265842,42.0167,22.9167
1265843,42.0167,23.0833
1265844,42.0167,23.1
1265845,42.0167,23.1333
1265846,42.0167,-2.3333
1265847,42.0167,23.8167
1265848,42.0167,-2.3833
1265849,42.0167,23.8333
1265850,42.0167,23.8833
1265851,42.0167,24.0
1265852,42.0167,24.1167
1265853,42.0167,-2.4167
1265854,42.0167,24.3667
1265855,42.0167,24.4333
1265856,42.0167,2.4667
1265857,42.0167,24.7
1265858,42.0167,24.7167
1265859,42.0167,24.8167
1265860,42.0167,24.8667
1265861,42.0167,24.9667
1265862,42.0167,-2.5
1265863,42.0167,25.0
1265864,42.0167,25.05
1265865,42.0167,25.3
1265866,42.0167,25.3167
1265867,42.0167,25.4167
1265868,42.0167,2.55
1265869,42.0167,25.5
1265870,42.0167,25.5167
1265871,42.0167,25.6
1265872,42.0167,25.6667
1265873,42.0167,25.7167
1265874,42.0167,25.75
1265875,42.0167,25.8167
1265876,42.0167,25.85
1265877,42.0167,-2.6
1265878,42.0167,26.0
1265879,42.0167,26.1333
1265880,42.0167,26.4667
1265881,42.0167,26.6833
1265882,42.0167,26.8667
1265883,42.0167,27.05
1265884,42.0167,2.7167
1265885,42.0167,2.7667
1265886,42.0167,2.8167
1265887,42.0167,2.8333
1265888,42.0167,2.85
1265889,42.0167,2.9167
1265890,42.0167,2.9333
1265891,42.0167,2.9667
1265892,42.0167,2.9833
1265893,42.0167,3.0167
1265894,42.0167,3.0333
1265895,42.0167,3.05
1265896,42.0167,3.1
1265897,42.0167,3.1167
1265898,42.0167,-3.2833
1265899,42.0167,-3.3333
1265900,42.0167,33.35
1265901,42.0167,33.3667
1265902,42.0167,33.3833
1265903,42.0167,-3.4
1265904,42.0167,34.9833
1265905,42.0167,35.1167
1265906,42.0167,35.1333
1265907,42.0167,35.15
1265908,42.0167,-3.55
1265909,42.0167,-3.6167
1265910,42.0167,-3.85
1265911,42.0167,-4.1167
1265912,42.0167,42.0667
1265913,42.0167,42.1167
1265914,42.0167,42.8078
1265915,42.0167,43.1
1265916,42.0167,43.2167
1265917,42.0167,43.2333
1265918,42.0167,43.6667
1265919,42.0167,43.6833
1265920,42.0167,43.7
1265921,42.0167,44.5333
1265922,42.0167,44.6833
1265923,42.0167,44.9667
1265924,42.0167,44.9833
1265925,42.0167,-4.5333
1265926,42.0167,-4.6667
1265927,42.0167,-4.7
1265928,42.0167,47.15
1265929,42.0167,47.65
1265930,42.0167,47.6833
1265931,42.0167,47.7167
1265932,42.0167,-4.7833
1265933,42.0167,47.8667
1265934,42.0167,-4.8833
1265935,42.0167,-5.0
1265936,42.0167,-5.2333
1265937,42.0167,-5.5
1265938,42.0167,-5.8167
1265939,42.0167,59.4333
1265940,42.0167,59.6667
1265941,42.0167,60.2
1265942,42.0167,-6.0333
1265943,42.0167,60.4667
1265944,42.0167,-6.1667
1265945,42.0167,-6.3833
1265946,42.0167,-6.4167
1265947,42.0167,-6.4333
1265948,42.0167,-6.5667
1265949,42.0167,-6.9833
1265950,42.0167,-7.0167
1265951,42.0167,-7.05
1265952,42.0167,-71.0208
1265953,42.0167,-71.0389
1265954,42.0167,-7.1667
1265955,42.0167,-7.3333
1265956,42.0167,-7.3667
1265957,42.0167,-73.7453
1265958,42.0167,-74.0767
1265959,42.0167,74.15
1265960,42.0167,-7.4167
1265961,42.0167,74.95
1265962,42.0167,-7.5667
1265963,42.0167,-7.5833
1265964,42.0167,-7.6
1265965,42.0167,-7.6333
1265966,42.0167,-7.65
1265967,42.0167,-7.6667
1265968,42.0167,-7.7333
1265969,42.0167,-7.7667
1265970,42.0167,-7.8167
1265971,42.0167,-7.8333
1265972,42.0167,-7.85
1265973,42.0167,-7.8667
1265974,42.0167,-7.9
1265975,42.0167,79.0833
1265976,42.0167,-7.9167
1265977,42.0167,-79.6092
1265978,42.0167,-7.9833
1265979,42.0167,-8.0333
1265980,42.0167,-8.0833
1265981,42.0167,-8.1333
1265982,42.0167,-8.15
1265983,42.0167,-8.1667
1265984,42.0167,-8.2333
1265985,42.0167,-8.25
1265986,42.0167,-8.2833
1265987,42.0167,-8.3333
1265988,42.0167,-8.35
1265989,42.0167,-8.3667
1265990,42.0167,-8.3833
1265991,42.0167,-8.4
1265992,42.0167,-84.0642
1265993,42.0167,-8.45
1265994,42.0167,-8.4667
1265995,42.0167,-8.4833
1265996,42.0167,-8.5
1265997,42.0167,-8.5167
1265998,42.0167,-8.5333
1265999,42.0167,-8.55
1266000,42.0167,-8.5667
