node_id,x,y
381201,8.6,-11.9167
381202,8.6,-11.9333
381203,8.6,11.95
381204,8.6,-11.9667
381205,8.6,12.0833
381206,8.6,12.1167
381207,8.6,12.2
381208,8.6,-12.2
381209,8.6,12.2167
381210,8.6,-12.2333
381211,8.6,-12.2833
381212,8.6,12.3
381213,8.6,12.3167
381214,8.6,-12.3167
381215,8.6,12.3333
381216,8.6,123.3833
381217,8.6,123.4667
381218,8.6,123.4833
381219,8.6,12.35
381220,8.6,123.5833
381221,8.6,123.6833
381222,8.6,123.7167
381223,8.6,123.7333
381224,8.6,-12.3833
381225,8.6,12.4167
381226,8.6,-12.4333
381227,8.6,124.4
381228,8.6,124.4333
381229,8.6,124.45
381230,8.6,124.4667
381231,8.6,12.4667
381232,8.6,124.7667
381233,8.6,124.7833
381234,8.6,124.8
381235,8.6,-12.4833
381236,8.6,124.85
381237,8.6,124.8667
381238,8.6,124.8833
381239,8.6,124.9167
381240,8.6,-12.5167
381241,8.6,12.55
381242,8.6,-12.5833
381243,8.6,125.8333
381244,8.6,125.8833
381245,8.6,125.9
381246,8.6,12.6833
381247,8.6,-12.7
381248,8.6,-12.7667
381249,8.6,-12.8167
381250,8.6,-12.8333
381251,8.6,-12.85
381252,8.6,-12.8833
381253,8.6,12.9167
381254,8.6,-12.9167
381255,8.6,-12.9333
381256,8.6,-12.95
381257,8.6,-12.9667
381258,8.6,-13.0
381259,8.6,13.0333
381260,8.6,13.0667
381261,8.6,1.3167
381262,8.6,13.1833
381263,8.6,13.3667
381264,8.6,15.0
381265,8.6,15.1667
381266,8.6,15.2667
381267,8.6,15.35
381268,8.6,15.3667
381269,8.6,15.55
381270,8.6,15.6833
381271,8.6,15.8833
381272,8.6,15.95
381273,8.6,16.0333
381274,8.6,16.0667
381275,8.6,16.3333
381276,8.6,16.4
381277,8.6,16.4333
381278,8.6,16.6
381279,8.6,16.6833
381280,8.6,16.7833
381281,8.6,16.8833
381282,8.6,17.0333
381283,8.6,17.15
381284,8.6,17.25
381285,8.6,17.3
381286,8.6,17.3167
381287,8.6,17.3333
381288,8.6,17.6167
381289,8.6,17.6667
381290,8.6,17.9833
381291,8.6,18.4667
381292,8.6,-2.2167
381293,8.6,2.5833
381294,8.6,-2.7
381295,8.6,27.75
381296,8.6,28.2
381297,8.6,28.3667
381298,8.6,28.8333
381299,8.6,28.8833
381300,8.6,28.9667
381301,8.6,29.9833
381302,8.6,30.0167
381303,8.6,-3.15
381304,8.6,-3.1667
381305,8.6,32.9
381306,8.6,33.0667
381307,8.6,-3.35
381308,8.6,33.6833
381309,8.6,33.9167
381310,8.6,34.9833
381311,8.6,35.7333
381312,8.6,36.1833
381313,8.6,36.8833
381314,8.6,37.0833
381315,8.6,37.3
381316,8.6,38.25
381317,8.6,38.4333
381318,8.6,38.5833
381319,8.6,39.1167
381320,8.6,39.25
381321,8.6,39.4
381322,8.6,39.45
381323,8.6,40.1833
381324,8.6,40.25
381325,8.6,40.3167
381326,8.6,4.0333
381327,8.6,4.05
381328,8.6,4.0667
381329,8.6,4.0833
381330,8.6,4.1
381331,8.6,41.0167
381332,8.6,41.0833
381333,8.6,4.1167
381334,8.6,4.1333
381335,8.6,4.1667
381336,8.6,4.2167
381337,8.6,4.2833
381338,8.6,4.3
381339,8.6,4.3167
381340,8.6,4.3333
381341,8.6,4.35
381342,8.6,4.3667
381343,8.6,43.8833
381344,8.6,4.4
381345,8.6,4.4167
381346,8.6,4.4333
381347,8.6,4.4667
381348,8.6,4.4833
381349,8.6,45.1667
381350,8.6,-4.5833
381351,8.6,-4.6167
381352,8.6,4.7333
381353,8.6,5.0667
381354,8.6,-60.4
381355,8.6,-6.2167
381356,8.6,6.3333
381357,8.6,6.4167
381358,8.6,-64.75
381359,8.6,-64.8333
381360,8.6,-65.0833
381361,8.6,-6.6167
381362,8.6,-66.6
381363,8.6,-67.4667
381364,8.6,-67.4939
381365,8.6,-67.5167
381366,8.6,-69.2333
381367,8.6,-69.3
381368,8.6,-69.6
381369,8.6,-69.6167
381370,8.6,-69.8333
381371,8.6,-70.0167
381372,8.6,-70.0333
381373,8.6,-70.1333
381374,8.6,-70.3
381375,8.6,-70.4167
381376,8.6,-72.4333
381377,8.6,-73.3167
381378,8.6,-73.5833
381379,8.6,-7.4167
381380,8.6,-74.2833
381381,8.6,-7.45
381382,8.6,-74.6333
381383,8.6,-74.7
381384,8.6,-74.7667
381385,8.6,-74.9167
381386,8.6,-75.15
381387,8.6,-75.3167
381388,8.6,-75.5667
381389,8.6,-75.6333
381390,8.6,-75.6833
381391,8.6,-75.7667
381392,8.6,-75.7833
381393,8.6,-75.8
381394,8.6,-75.8333
381395,8.6,-75.85
381396,8.6,-75.8667
381397,8.6,-75.9667
381398,8.6,-76.35
381399,8.6,76.8833
381400,8.6,77.0
