node_id,x,y
728401,24.75,88.25
728402,24.75,88.2667
728403,24.75,88.2833
728404,24.75,88.3167
728405,24.75,88.35
728406,24.75,88.3833
728407,24.75,88.4
728408,24.75,88.4333
728409,24.75,88.45
728410,24.75,88.5
728411,24.75,88.5167
728412,24.75,88.5333
728413,24.75,88.55
728414,24.75,88.5667
728415,24.75,88.5833
728416,24.75,88.6
728417,24.75,88.6167
728418,24.75,88.6333
728419,24.75,88.65
728420,24.75,88.6833
728421,24.75,88.7
728422,24.75,88.7167
728423,24.75,88.7333
728424,24.75,88.75
728425,24.75,88.7667
728426,24.75,88.7833
728427,24.75,88.8
728428,24.75,88.8167
728429,24.75,88.8333
728430,24.75,88.85
728431,24.75,88.8833
728432,24.75,88.9
728433,24.75,88.9333
728434,24.75,88.95
728435,24.75,88.9667
728436,24.75,88.9833
728437,24.75,89.0
728438,24.75,89.0667
728439,24.75,89.1
728440,24.75,89.25
728441,24.75,89.2667
728442,24.75,89.2833
728443,24.75,89.3167
728444,24.75,89.3333
728445,24.75,89.35
728446,24.75,89.4
728447,24.75,89.4167
728448,24.75,89.4333
728449,24.75,89.45
728450,24.75,89.4833
728451,24.75,89.6
728452,24.75,89.85
728453,24.75,90.0333
728454,24.75,90.1333
728455,24.75,90.15
728456,24.75,90.1667
728457,24.75,90.1833
728458,24.75,90.2
728459,24.75,90.2167
728460,24.75,90.2333
728461,24.75,90.25
728462,24.75,90.2667
728463,24.75,90.2833
728464,24.75,90.3
728465,24.75,90.3333
728466,24.75,90.35
728467,24.75,90.4
728468,24.75,90.4167
728469,24.75,90.4667
728470,24.75,90.5
728471,24.75,90.5167
728472,24.75,90.5333
728473,24.75,90.55
728474,24.75,90.5667
728475,24.75,90.5833
728476,24.75,90.6
728477,24.75,90.6167
728478,24.75,90.6333
728479,24.75,90.65
728480,24.75,90.6667
728481,24.75,90.6833
728482,24.75,90.7
728483,24.75,90.7167
728484,24.75,90.7333
728485,24.75,90.75
728486,24.75,90.7667
728487,24.75,90.7833
728488,24.75,90.8
728489,24.75,90.8167
728490,24.75,90.8333
728491,24.75,90.85
728492,24.75,90.8667
728493,24.75,90.8833
728494,24.75,90.9
728495,24.75,90.9167
728496,24.75,90.9333
728497,24.75,90.95
728498,24.75,90.9667
728499,24.75,90.9833
728500,24.75,91.0
728501,24.75,91.2833
728502,24.75,91.5167
728503,24.75,91.7667
728504,24.75,91.7833
728505,24.75,91.9167
728506,24.75,92.35
728507,24.75,93.4333
728508,24.75,93.8833
728509,24.75,94.3667
728510,24.75,94.7667
728511,24.75,94.8333
728512,24.75,94.8667
728513,24.75,94.8833
728514,24.75,94.95
728515,24.75,95.05
728516,24.75,95.35
728517,24.75,95.45
728518,24.75,95.5
728519,24.75,95.6833
728520,24.75,95.7667
728521,24.75,95.8333
728522,24.75,96.0667
728523,24.75,96.3333
728524,24.75,96.4333
728525,24.75,96.9
728526,24.75,97.05
728527,24.75,97.1333
728528,24.75,97.2333
728529,24.75,97.2833
728530,24.75,97.4833
728531,24.75,97.55
728532,24.75,-97.7833
728533,24.75,-97.8333
728534,24.75,-97.9667
728535,24.75,-98.0
728536,24.75,98.05
728537,24.75,-98.05
728538,24.75,-98.0667
728539,24.75,-98.1667
728540,24.75,-98.2167
728541,24.75,-98.2667
728542,24.75,-98.5167
728543,24.75,-98.9
728544,24.75,-99.0833
728545,24.75,-99.1
728546,24.75,-99.1667
728547,24.75,-99.2333
728548,24.75,-99.25
728549,24.75,-99.3667
728550,24.75,-99.9333
728551,24.7503,120.9058
728552,24.7508,67.8956
728553,24.7514,117.3242
728554,24.7517,116.0314
728555,24.7517,56.1789
728556,24.7517,-99.9542
728557,24.7519,67.6819
728558,24.7525,56.4561
728559,24.7528,116.3261
728560,24.7536,-105.0936
728561,24.7536,67.8211
728562,24.7539,67.7614
728563,24.7542,112.6989
728564,24.7544,116.685
728565,24.7544,67.6019
728566,24.7547,67.7858
728567,24.7547,67.9647
728568,24.755,-99.7239
728569,24.7553,71.7722
728570,24.7556,-106.5031
728571,24.7564,112.5975
728572,24.7572,-105.5697
728573,24.7575,40.2819
728574,24.7575,46.6636
728575,24.7581,109.1683
728576,24.7581,-99.6614
728577,24.7583,56.1736
728578,24.7586,103.2653
728579,24.7586,118.0478
728580,24.7586,67.6144
728581,24.7586,67.9394
728582,24.7589,-107.2436
728583,24.7589,51.2119
728584,24.7592,-107.7353
728585,24.7594,-104.9272
728586,24.7594,-104.9833
728587,24.7594,-107.7708
728588,24.7606,56.1725
728589,24.7608,-107.5894
728590,24.7608,113.5353
728591,24.7608,67.9208
728592,24.7614,120.9483
728593,24.7617,113.1131
728594,24.7617,67.9653
728595,24.7625,112.0789
728596,24.7625,67.9467
728597,24.7625,-99.5283
728598,24.7628,56.1689
728599,24.7628,67.8514
728600,24.7631,-106.0142
