node_id,x,y
1433201,46.6681,34.2475
1433202,46.6681,40.7819
1433203,46.6686,-123.6911
1433204,46.6686,13.905
1433205,46.6686,42.59
1433206,46.6689,15.5886
1433207,46.6689,28.4628
1433208,46.6692,-105.4881
1433209,46.6692,-111.3683
1433210,46.6692,13.0181
1433211,46.6692,-93.0067
1433212,46.6694,13.9378
1433213,46.6694,40.6914
1433214,46.6694,-92.095
1433215,46.6694,-96.81
1433216,46.6697,-117.1475
1433217,46.6697,-120.63
1433218,46.6697,28.3067
1433219,46.67,-120.7111
1433220,46.67,13.6886
1433221,46.67,16.2242
1433222,46.6703,13.8586
1433223,46.6703,14.2036
1433224,46.6703,16.0981
1433225,46.6703,16.8056
1433226,46.6703,48.4675
1433227,46.6703,-92.2203
1433228,46.6703,-92.2256
1433229,46.6706,-92.7661
1433230,46.6708,-116.4972
1433231,46.6708,13.8044
1433232,46.6708,14.53
1433233,46.6708,15.9497
1433234,46.6708,16.1397
1433235,46.6708,-85.985
1433236,46.6714,-92.6331
1433237,46.6717,28.4072
1433238,46.6719,41.3089
1433239,46.6722,16.2086
1433240,46.6722,38.85
1433241,46.6722,-87.5242
1433242,46.6725,14.4178
1433243,46.6731,13.0528
1433244,46.6731,13.7533
1433245,46.6733,-110.0714
1433246,46.6733,141.8633
1433247,46.6733,15.9922
1433248,46.6733,39.68
1433249,46.6733,42.4325
1433250,46.6733,-67.8469
1433251,46.6733,-90.8947
1433252,46.6736,-100.7817
1433253,46.6736,-112.5936
1433254,46.6736,-119.46
1433255,46.6736,13.3106
1433256,46.6736,16.1197
1433257,46.6739,39.0539
1433258,46.6742,34.7903
1433259,46.6742,39.4458
1433260,46.6742,39.5539
1433261,46.6742,42.1617
1433262,46.6744,16.0508
1433263,46.6744,-85.6161
1433264,46.6744,-93.6075
1433265,46.6747,-102.8542
1433266,46.6747,28.6464
1433267,46.6747,-92.0064
1433268,46.675,-123.665
1433269,46.675,29.5144
1433270,46.6753,-117.5981
1433271,46.6753,15.7692
1433272,46.6753,28.8822
1433273,46.6753,41.0642
1433274,46.6753,-96.2358
1433275,46.6758,-104.9594
1433276,46.6758,-114.0778
1433277,46.6761,-117.5033
1433278,46.6761,16.0881
1433279,46.6761,16.2839
1433280,46.6764,-119.5272
1433281,46.6764,15.4031
1433282,46.6764,33.7889
1433283,46.6764,-92.185
1433284,46.6767,15.7706
1433285,46.6769,-116.4964
1433286,46.6769,12.9206
1433287,46.6769,12.9656
1433288,46.6769,14.6456
1433289,46.6769,44.1881
1433290,46.6769,-91.6789
1433291,46.6772,-100.2908
1433292,46.6772,-109.7511
1433293,46.6772,14.75
1433294,46.6772,-92.3381
1433295,46.6778,-120.7194
1433296,46.6778,14.1558
1433297,46.6778,-85.0336
1433298,46.6778,-97.81
1433299,46.6781,-111.8339
1433300,46.6781,12.8722
1433301,46.6781,13.9961
1433302,46.6781,-97.9683
1433303,46.6783,13.6972
1433304,46.6783,14.1436
1433305,46.6786,-111.1719
1433306,46.6786,39.8622
1433307,46.6789,-117.9147
1433308,46.6789,13.9014
1433309,46.6789,29.0461
1433310,46.6792,13.9617
1433311,46.6792,39.1611
1433312,46.6792,42.845
1433313,46.6792,-92.9597
1433314,46.6794,-119.9161
1433315,46.6794,-123.8989
1433316,46.6794,40.8325
1433317,46.6797,126.3325
1433318,46.6797,-88.96
1433319,46.68,-97.1886
1433320,46.68,-98.8597
1433321,46.6803,13.4978
1433322,46.6803,16.1781
1433323,46.6803,35.9664
1433324,46.6803,-95.2575
1433325,46.6806,35.8389
1433326,46.6806,39.7561
1433327,46.6808,-119.5047
1433328,46.6808,13.8569
1433329,46.6808,14.3486
1433330,46.6808,-92.8839
1433331,46.6811,14.3928
1433332,46.6811,-68.0164
1433333,46.6811,-68.3336
1433334,46.6814,12.3692
1433335,46.6814,12.9528
1433336,46.6814,15.0783
1433337,46.6814,39.1872
1433338,46.6817,-102.5592
1433339,46.6817,13.0069
1433340,46.6817,15.6481
1433341,46.6817,15.9722
1433342,46.6817,41.6553
1433343,46.6819,13.4397
1433344,46.6819,14.655
1433345,46.6819,-68.1633
1433346,46.6822,12.9856
1433347,46.6822,48.0572
1433348,46.6825,13.8169
1433349,46.6825,16.2469
1433350,46.6828,16.1017
1433351,46.6828,43.9831
1433352,46.6831,29.7492
1433353,46.6833,-0.1
1433354,46.6833,0.1833
1433355,46.6833,0.25
1433356,46.6833,-0.25
1433357,46.6833,0.2667
1433358,46.6833,0.3167
1433359,46.6833,-0.3167
1433360,46.6833,0.3667
1433361,46.6833,-0.3667
1433362,46.6833,0.4167
1433363,46.6833,-0.4667
1433364,46.6833,-0.4833
1433365,46.6833,-0.5
1433366,46.6833,0.5333
1433367,46.6833,0.55
1433368,46.6833,-0.5667
1433369,46.6833,-0.7
1433370,46.6833,-0.8333
1433371,46.6833,0.85
1433372,46.6833,-0.8667
1433373,46.6833,0.9667
1433374,46.6833,0.9833
1433375,46.6833,102.8
1433376,46.6833,103.0
1433377,46.6833,1.0333
1433378,46.6833,-1.05
1433379,46.6833,10.5333
1433380,46.6833,10.55
1433381,46.6833,108.95
1433382,46.6833,10.9333
1433383,46.6833,11.0667
1433384,46.6833,11.1167
1433385,46.6833,11.1333
1433386,46.6833,1.1167
1433387,46.6833,-1.1333
1433388,46.6833,11.5333
1433389,46.6833,11.6333
1433390,46.6833,11.6667
1433391,46.6833,11.85
1433392,46.6833,1.2
1433393,46.6833,12.3833
1433394,46.6833,1.25
1433395,46.6833,126.0833
1433396,46.6833,12.8833
1433397,46.6833,12.9333
