node_id,x,y
1821601,57.4808,34.8967
1821602,57.4811,43.8817
1821603,57.4811,61.5192
1821604,57.4814,51.6408
1821605,57.4817,33.6014
1821606,57.4817,48.0925
1821607,57.4817,49.8689
1821608,57.4817,64.8392
1821609,57.4819,62.9069
1821610,57.4822,85.7394
1821611,57.4825,107.8344
1821612,57.4828,34.5556
1821613,57.4828,49.7853
1821614,57.4828,64.7872
1821615,57.4831,93.5464
1821616,57.4833,10.0
1821617,57.4833,10.0333
1821618,57.4833,10.05
1821619,57.4833,10.0667
1821620,57.4833,10.1
1821621,57.4833,10.1333
1821622,57.4833,10.1833
1821623,57.4833,10.3167
1821624,57.4833,10.3667
1821625,57.4833,10.4333
1821626,57.4833,11.9667
1821627,57.4833,12.0167
1821628,57.4833,12.0667
1821629,57.4833,12.15
1821630,57.4833,12.5
1821631,57.4833,12.5167
1821632,57.4833,12.6
1821633,57.4833,12.6333
1821634,57.4833,12.65
1821635,57.4833,12.7
1821636,57.4833,12.9167
1821637,57.4833,13.0333
1821638,57.4833,13.2
1821639,57.4833,13.35
1821640,57.4833,13.5333
1821641,57.4833,13.6833
1821642,57.4833,136.9667
1821643,57.4833,13.8
1821644,57.4833,13.85
1821645,57.4833,14.1
1821646,57.4833,14.15
1821647,57.4833,14.3167
1821648,57.4833,14.35
1821649,57.4833,14.55
1821650,57.4833,14.7167
1821651,57.4833,14.7333
1821652,57.4833,14.75
1821653,57.4833,14.7833
1821654,57.4833,14.85
1821655,57.4833,15.0833
1821656,57.4833,15.1
1821657,57.4833,15.1333
1821658,57.4833,15.15
1821659,57.4833,15.1667
1821660,57.4833,15.2
1821661,57.4833,15.4
1821662,57.4833,15.4333
1821663,57.4833,15.55
1821664,57.4833,15.6333
1821665,57.4833,15.7167
1821666,57.4833,15.8333
1821667,57.4833,15.95
1821668,57.4833,16.0167
1821669,57.4833,16.1167
1821670,57.4833,16.35
1821671,57.4833,16.4667
1821672,57.4833,16.6333
1821673,57.4833,16.6833
1821674,57.4833,-1.7833
1821675,57.4833,18.2
1821676,57.4833,18.45
1821677,57.4833,18.4833
1821678,57.4833,18.5333
1821679,57.4833,-1.8667
1821680,57.4833,-1.9167
1821681,57.4833,-2.1333
1821682,57.4833,21.7667
1821683,57.4833,22.0167
1821684,57.4833,22.05
1821685,57.4833,22.1667
1821686,57.4833,22.3333
1821687,57.4833,22.7667
1821688,57.4833,24.6
1821689,57.4833,24.8333
1821690,57.4833,25.2333
1821691,57.4833,25.4833
1821692,57.4833,25.5167
1821693,57.4833,25.55
1821694,57.4833,25.65
1821695,57.4833,25.9667
1821696,57.4833,26.4333
1821697,57.4833,26.5167
1821698,57.4833,-2.6833
1821699,57.4833,26.8333
1821700,57.4833,26.9833
1821701,57.4833,27.05
1821702,57.4833,27.1833
1821703,57.4833,27.3333
1821704,57.4833,27.4333
1821705,57.4833,27.7667
1821706,57.4833,28.0333
1821707,57.4833,29.0
1821708,57.4833,29.4
1821709,57.4833,29.45
1821710,57.4833,29.6167
1821711,57.4833,29.7833
1821712,57.4833,30.0833
1821713,57.4833,30.1667
1821714,57.4833,30.3
1821715,57.4833,30.3333
1821716,57.4833,30.3667
1821717,57.4833,30.3833
1821718,57.4833,30.6333
1821719,57.4833,30.7333
1821720,57.4833,30.75
1821721,57.4833,30.8833
1821722,57.4833,30.9
1821723,57.4833,31.1667
1821724,57.4833,31.4
1821725,57.4833,31.4167
1821726,57.4833,31.55
1821727,57.4833,-3.1833
1821728,57.4833,31.85
1821729,57.4833,-3.2
1821730,57.4833,32.2833
1821731,57.4833,32.3333
1821732,57.4833,32.4333
1821733,57.4833,33.0542
1821734,57.4833,33.2936
1821735,57.4833,34.0333
1821736,57.4833,34.6
1821737,57.4833,35.1167
1821738,57.4833,35.2167
1821739,57.4833,35.4667
1821740,57.4833,35.4833
1821741,57.4833,35.7
1821742,57.4833,36.0167
1821743,57.4833,-3.7333
1821744,57.4833,-3.75
1821745,57.4833,37.55
1821746,57.4833,37.65
1821747,57.4833,37.6667
1821748,57.4833,-3.8667
1821749,57.4833,38.7333
1821750,57.4833,38.9667
1821751,57.4833,39.7333
1821752,57.4833,40.1
1821753,57.4833,40.7167
1821754,57.4833,40.85
1821755,57.4833,40.9667
1821756,57.4833,41.4833
1821757,57.4833,41.6833
1821758,57.4833,-4.25
1821759,57.4833,43.3167
1821760,57.4833,46.0333
1821761,57.4833,46.55
1821762,57.4833,47.5
1821763,57.4833,48.1833
1821764,57.4833,48.4833
1821765,57.4833,49.1167
1821766,57.4833,50.1833
1821767,57.4833,50.7167
1821768,57.4833,50.9833
1821769,57.4833,51.2167
1821770,57.4833,51.5667
1821771,57.4833,51.7
1821772,57.4833,51.8333
1821773,57.4833,52.15
1821774,57.4833,52.65
1821775,57.4833,-5.2667
1821776,57.4833,53.1167
1821777,57.4833,53.1333
1821778,57.4833,53.1667
1821779,57.4833,53.6833
1821780,57.4833,53.8667
1821781,57.4833,53.8833
1821782,57.4833,54.05
1821783,57.4833,54.9333
1821784,57.4833,56.05
1821785,57.4833,57.05
1821786,57.4833,57.3167
1821787,57.4833,57.35
1821788,57.4833,57.5
1821789,57.4833,57.8167
1821790,57.4833,57.8667
1821791,57.4833,58.05
1821792,57.4833,58.25
1821793,57.4833,58.35
1821794,57.4833,58.4333
1821795,57.4833,61.05
1821796,57.4833,61.4667
1821797,57.4833,61.6833
1821798,57.4833,61.9167
1821799,57.4833,63.15
1821800,57.4833,65.5833
