node_id,x,y
1738401,54.3167,-1.4833
1738402,54.3167,-1.5333
1738403,54.3167,156.1667
1738404,54.3167,16.3
1738405,54.3167,16.35
1738406,54.3167,16.4167
1738407,54.3167,16.55
1738408,54.3167,16.6833
1738409,54.3167,17.0
1738410,54.3167,17.2333
1738411,54.3167,-1.7333
1738412,54.3167,17.3333
1738413,54.3167,17.4
1738414,54.3167,17.4167
1738415,54.3167,17.4833
1738416,54.3167,17.5833
1738417,54.3167,17.7167
1738418,54.3167,17.7333
1738419,54.3167,17.8
1738420,54.3167,17.8167
1738421,54.3167,17.95
1738422,54.3167,18.0167
1738423,54.3167,18.1
1738424,54.3167,18.1167
1738425,54.3167,18.1667
1738426,54.3167,18.25
1738427,54.3167,18.2667
1738428,54.3167,18.3667
1738429,54.3167,18.3833
1738430,54.3167,18.4333
1738431,54.3167,18.4667
1738432,54.3167,18.5167
1738433,54.3167,18.5667
1738434,54.3167,18.6
1738435,54.3167,18.7
1738436,54.3167,18.7667
1738437,54.3167,18.8167
1738438,54.3167,18.8833
1738439,54.3167,18.9167
1738440,54.3167,19.0167
1738441,54.3167,19.0667
1738442,54.3167,19.1667
1738443,54.3167,-1.9167
1738444,54.3167,19.2167
1738445,54.3167,19.6167
1738446,54.3167,19.6667
1738447,54.3167,19.7333
1738448,54.3167,19.7667
1738449,54.3167,19.8667
1738450,54.3167,19.9333
1738451,54.3167,20.0167
1738452,54.3167,20.0333
1738453,54.3167,20.0667
1738454,54.3167,20.1
1738455,54.3167,20.1167
1738456,54.3167,20.1667
1738457,54.3167,20.2167
1738458,54.3167,20.2333
1738459,54.3167,20.2667
1738460,54.3167,20.3667
1738461,54.3167,20.65
1738462,54.3167,20.6667
1738463,54.3167,20.7167
1738464,54.3167,20.7667
1738465,54.3167,20.7833
1738466,54.3167,20.85
1738467,54.3167,20.9
1738468,54.3167,21.05
1738469,54.3167,21.15
1738470,54.3167,21.25
1738471,54.3167,21.3
1738472,54.3167,21.4833
1738473,54.3167,21.5167
1738474,54.3167,21.6
1738475,54.3167,21.65
1738476,54.3167,21.7333
1738477,54.3167,21.8333
1738478,54.3167,21.9167
1738479,54.3167,21.95
1738480,54.3167,21.9833
1738481,54.3167,22.0
1738482,54.3167,22.0667
1738483,54.3167,22.0833
1738484,54.3167,22.1167
1738485,54.3167,22.1833
1738486,54.3167,22.2167
1738487,54.3167,22.3667
1738488,54.3167,22.4833
1738489,54.3167,22.5167
1738490,54.3167,22.5833
1738491,54.3167,22.6
1738492,54.3167,22.6167
1738493,54.3167,22.6333
1738494,54.3167,22.7667
1738495,54.3167,22.8667
1738496,54.3167,22.8833
1738497,54.3167,22.9167
1738498,54.3167,22.9833
1738499,54.3167,23.0
1738500,54.3167,23.0167
1738501,54.3167,23.05
1738502,54.3167,23.1167
1738503,54.3167,23.1333
1738504,54.3167,23.15
1738505,54.3167,23.2167
1738506,54.3167,23.2667
1738507,54.3167,23.3667
1738508,54.3167,23.4333
1738509,54.3167,23.55
1738510,54.3167,23.6333
1738511,54.3167,23.7833
1738512,54.3167,23.9333
1738513,54.3167,24.05
1738514,54.3167,24.1167
1738515,54.3167,24.15
1738516,54.3167,24.3667
1738517,54.3167,24.4
1738518,54.3167,24.45
1738519,54.3167,24.5167
1738520,54.3167,24.6667
1738521,54.3167,24.7167
1738522,54.3167,24.9167
1738523,54.3167,24.95
1738524,54.3167,25.1
1738525,54.3167,-2.5167
1738526,54.3167,25.3167
1738527,54.3167,25.4167
1738528,54.3167,25.4333
1738529,54.3167,25.4667
1738530,54.3167,25.5667
1738531,54.3167,25.9333
1738532,54.3167,26.1
1738533,54.3167,26.1333
1738534,54.3167,26.2833
1738535,54.3167,26.4333
1738536,54.3167,26.6667
1738537,54.3167,26.7
1738538,54.3167,26.75
1738539,54.3167,26.8497
1738540,54.3167,26.9
1738541,54.3167,27.3
1738542,54.3167,27.3167
1738543,54.3167,27.3833
1738544,54.3167,27.45
1738545,54.3167,-2.75
1738546,54.3167,27.5667
1738547,54.3167,27.7333
1738548,54.3167,27.7833
1738549,54.3167,27.8667
1738550,54.3167,28.15
1738551,54.3167,-2.8167
1738552,54.3167,28.3
1738553,54.3167,28.3667
1738554,54.3167,28.4
1738555,54.3167,28.65
1738556,54.3167,28.7833
1738557,54.3167,-2.8833
1738558,54.3167,28.8333
1738559,54.3167,29.6333
1738560,54.3167,30.4333
1738561,54.3167,30.4667
1738562,54.3167,30.7333
1738563,54.3167,30.7667
1738564,54.3167,30.95
1738565,54.3167,31.1333
1738566,54.3167,31.15
1738567,54.3167,31.2333
1738568,54.3167,31.3333
1738569,54.3167,31.3667
1738570,54.3167,31.4833
1738571,54.3167,31.8
1738572,54.3167,31.9833
1738573,54.3167,32.3
1738574,54.3167,-3.2333
1738575,54.3167,32.8333
1738576,54.3167,33.45
1738577,54.3167,33.6833
1738578,54.3167,33.7333
1738579,54.3167,33.95
1738580,54.3167,34.3167
1738581,54.3167,36.1
1738582,54.3167,37.2167
1738583,54.3167,37.25
1738584,54.3167,37.3
1738585,54.3167,37.5167
1738586,54.3167,37.5833
1738587,54.3167,37.7667
1738588,54.3167,38.8667
1738589,54.3167,40.0667
1738590,54.3167,40.4333
1738591,54.3167,40.7333
1738592,54.3167,40.85
1738593,54.3167,40.8833
1738594,54.3167,41.4
1738595,54.3167,41.45
1738596,54.3167,41.75
1738597,54.3167,41.9
1738598,54.3167,41.9833
1738599,54.3167,-4.4
1738600,54.3167,-4.4167
