node_id,x,y
1269001,42.1067,21.1089
1269002,42.1067,47.1239
1269003,42.1067,-85.0797
1269004,42.1069,44.7808
1269005,42.1069,-70.7556
1269006,42.1069,-72.0992
1269007,42.1069,-72.6208
1269008,42.1069,-91.015
1269009,42.1069,-93.6494
1269010,42.1072,130.1597
1269011,42.1072,19.1606
1269012,42.1072,43.6294
1269013,42.1072,44.4694
1269014,42.1072,-70.6644
1269015,42.1072,8.7033
1269016,42.1072,-89.1792
1269017,42.1072,-93.7178
1269018,42.1075,19.1614
1269019,42.1075,-77.6525
1269020,42.1075,-94.2406
1269021,42.1078,127.4481
1269022,42.1078,20.5061
1269023,42.1078,47.4022
1269024,42.1078,-72.4372
1269025,42.1081,119.6175
1269026,42.1081,21.3881
1269027,42.1081,47.8467
1269028,42.1081,-78.9044
1269029,42.1081,-85.9744
1269030,42.1081,-87.7358
1269031,42.1083,125.0758
1269032,42.1083,-70.6903
1269033,42.1083,-71.0167
1269034,42.1083,-71.1972
1269035,42.1083,-71.355
1269036,42.1083,-72.0792
1269037,42.1083,-74.0203
1269038,42.1083,-78.6519
1269039,42.1083,-91.285
1269040,42.1086,-111.2644
1269041,42.1086,125.2714
1269042,42.1086,19.1436
1269043,42.1086,19.7839
1269044,42.1086,21.4547
1269045,42.1086,22.0381
1269046,42.1086,43.2417
1269047,42.1086,44.3531
1269048,42.1086,44.49
1269049,42.1086,-75.5644
1269050,42.1086,76.475
1269051,42.1086,-92.2314
1269052,42.1089,-122.4019
1269053,42.1089,125.3928
1269054,42.1089,128.0992
1269055,42.1089,21.7328
1269056,42.1089,44.7497
1269057,42.1089,-70.8675
1269058,42.1089,-73.8181
1269059,42.1089,-79.3653
1269060,42.1089,-84.29
1269061,42.1092,129.7
1269062,42.1092,139.4233
1269063,42.1092,43.1075
1269064,42.1092,-91.9694
1269065,42.1092,-93.0342
1269066,42.1094,44.9553
1269067,42.1094,-71.6961
1269068,42.1094,-73.8319
1269069,42.1094,-76.2136
1269070,42.1094,-79.2833
1269071,42.1097,117.4206
1269072,42.1097,119.1394
1269073,42.1097,21.4181
1269074,42.1097,21.62
1269075,42.1097,-72.3542
1269076,42.1097,-72.5542
1269077,42.1097,-78.0131
1269078,42.1097,-86.48
1269079,42.11,-111.2628
1269080,42.11,20.7247
1269081,42.11,22.6289
1269082,42.11,43.0525
1269083,42.11,46.3492
1269084,42.11,-75.7214
1269085,42.1103,119.3217
1269086,42.1103,19.0958
1269087,42.1103,21.3794
1269088,42.1103,44.8481
1269089,42.1103,45.1128
1269090,42.1103,-73.3556
1269091,42.1103,-88.0342
1269092,42.1106,-109.4403
1269093,42.1106,130.0217
1269094,42.1106,46.4822
1269095,42.1106,-76.0719
1269096,42.1106,-88.1942
1269097,42.1108,19.0983
1269098,42.1108,42.7269
1269099,42.1108,44.7269
1269100,42.1108,-73.9686
1269101,42.1108,-74.5633
1269102,42.1111,118.7886
1269103,42.1111,119.4067
1269104,42.1111,19.1175
1269105,42.1111,20.7033
1269106,42.1111,42.4672
1269107,42.1111,46.5111
1269108,42.1111,-71.6667
1269109,42.1111,-72.1489
1269110,42.1111,-75.6089
1269111,42.1114,42.4339
1269112,42.1114,45.235
1269113,42.1114,46.5108
1269114,42.1114,-78.3753
1269115,42.1117,116.1614
1269116,42.1117,117.2778
1269117,42.1117,19.1431
1269118,42.1117,20.1994
1269119,42.1117,-87.7417
1269120,42.1119,19.5353
1269121,42.1119,20.6344
1269122,42.1119,43.4797
1269123,42.1119,44.3967
1269124,42.1119,47.0806
1269125,42.1122,-122.3831
1269126,42.1122,19.8703
1269127,42.1122,20.2458
1269128,42.1122,43.3247
1269129,42.1122,44.5939
1269130,42.1122,46.3594
1269131,42.1122,-78.8022
1269132,42.1122,-97.3058
1269133,42.1125,119.02
1269134,42.1125,125.1425
1269135,42.1125,21.595
1269136,42.1125,44.1706
1269137,42.1125,44.6928
1269138,42.1125,-71.4292
1269139,42.1125,-73.1436
1269140,42.1125,-74.0486
1269141,42.1125,-77.1458
1269142,42.1125,-92.9883
1269143,42.1128,-113.7275
1269144,42.1128,129.9275
1269145,42.1128,43.875
1269146,42.1128,44.1094
1269147,42.1128,46.5042
1269148,42.1128,-76.0214
1269149,42.1128,-86.1667
1269150,42.1131,-111.9928
1269151,42.1131,-114.68
1269152,42.1131,19.1194
1269153,42.1131,-70.8125
1269154,42.1131,-96.3561
1269155,42.1133,-120.4925
1269156,42.1133,-72.6042
1269157,42.1136,116.2206
1269158,42.1136,20.2767
1269159,42.1136,21.2736
1269160,42.1139,-111.3881
1269161,42.1139,43.6642
1269162,42.1139,-70.675
1269163,42.1139,-71.8
1269164,42.1139,-73.2681
1269165,42.1139,-91.3492
1269166,42.1139,-93.1558
1269167,42.1142,-121.7069
1269168,42.1142,42.4044
1269169,42.1142,44.3228
1269170,42.1142,-85.6378
1269171,42.1142,-96.7069
1269172,42.1144,20.6669
1269173,42.1144,43.7889
1269174,42.1144,43.9314
1269175,42.1144,44.6342
1269176,42.1144,45.3106
1269177,42.1147,117.1869
1269178,42.1147,130.0983
1269179,42.1147,19.2219
1269180,42.1147,21.4267
1269181,42.1147,45.2531
1269182,42.1147,47.5258
1269183,42.1147,-71.53
1269184,42.1147,-71.6833
1269185,42.115,119.4592
1269186,42.115,22.2333
1269187,42.115,42.2361
1269188,42.115,-84.6425
1269189,42.115,-85.3525
1269190,42.115,-89.2192
1269191,42.1153,-121.285
1269192,42.1153,130.1739
1269193,42.1153,21.93
1269194,42.1153,-71.0806
1269195,42.1153,-71.9083
1269196,42.1153,76.9933
1269197,42.1153,-79.2819
1269198,42.1153,-83.3956
1269199,42.1156,19.0883
1269200,42.1156,43.8314
