node_id,x,y
1883201,62.25,34.8833
1883202,62.25,35.0833
1883203,62.25,35.2167
1883204,62.25,35.35
1883205,62.25,35.4667
1883206,62.25,35.8333
1883207,62.25,37.7333
1883208,62.25,39.45
1883209,62.25,39.4833
1883210,62.25,40.2833
1883211,62.25,40.7667
1883212,62.25,42.9
1883213,62.25,42.9833
1883214,62.25,44.7667
1883215,62.25,45.0
1883216,62.25,49.9333
1883217,62.25,53.9833
1883218,62.25,5.8
1883219,62.25,5.8167
1883220,62.25,5.9833
1883221,62.25,6.0167
1883222,62.25,-6.5167
1883223,62.25,-6.5667
1883224,62.25,-6.65
1883225,62.25,66.7
1883226,62.25,66.8667
1883227,62.25,-6.8
1883228,62.25,-7.1667
1883229,62.25,7.4333
1883230,62.2528,5.4811
1883231,62.2583,54.0394
1883232,62.2597,52.4867
1883233,62.2619,54.1917
1883234,62.2667,10.6667
1883235,62.2667,10.7333
1883236,62.2667,116.1
1883237,62.2667,117.0167
1883238,62.2667,127.3167
1883239,62.2667,12.9333
1883240,62.2667,129.8333
1883241,62.2667,132.1333
1883242,62.2667,133.45
1883243,62.2667,134.2833
1883244,62.2667,13.4333
1883245,62.2667,151.15
1883246,62.2667,15.15
1883247,62.2667,151.7
1883248,62.2667,151.8167
1883249,62.2667,152.45
1883250,62.2667,152.7667
1883251,62.2667,15.65
1883252,62.2667,160.7833
1883253,62.2667,16.4167
1883254,62.2667,16.7167
1883255,62.2667,16.8333
1883256,62.2667,16.85
1883257,62.2667,17.1833
1883258,62.2667,17.2667
1883259,62.2667,17.3333
1883260,62.2667,17.35
1883261,62.2667,17.3667
1883262,62.2667,17.3833
1883263,62.2667,17.4
1883264,62.2667,21.4333
1883265,62.2667,21.4667
1883266,62.2667,21.7833
1883267,62.2667,22.2667
1883268,62.2667,22.7
1883269,62.2667,23.3833
1883270,62.2667,23.4333
1883271,62.2667,23.7167
1883272,62.2667,24.0333
1883273,62.2667,24.0667
1883274,62.2667,24.7
1883275,62.2667,25.45
1883276,62.2667,25.5667
1883277,62.2667,25.6167
1883278,62.2667,25.7333
1883279,62.2667,25.9
1883280,62.2667,26.2
1883281,62.2667,26.65
1883282,62.2667,27.1
1883283,62.2667,27.9667
1883284,62.2667,28.05
1883285,62.2667,28.4167
1883286,62.2667,28.7
1883287,62.2667,28.75
1883288,62.2667,29.15
1883289,62.2667,29.2
1883290,62.2667,29.6333
1883291,62.2667,29.6667
1883292,62.2667,29.75
1883293,62.2667,29.7833
1883294,62.2667,30.0167
1883295,62.2667,30.6
1883296,62.2667,30.8
1883297,62.2667,31.4833
1883298,62.2667,31.6333
1883299,62.2667,32.1833
1883300,62.2667,32.2167
1883301,62.2667,32.3167
1883302,62.2667,32.3667
1883303,62.2667,32.4167
1883304,62.2667,32.5333
1883305,62.2667,32.6833
1883306,62.2667,35.1833
1883307,62.2667,35.4
1883308,62.2667,35.5833
1883309,62.2667,39.4833
1883310,62.2667,42.7167
1883311,62.2667,42.8333
1883312,62.2667,42.9167
1883313,62.2667,43.1167
1883314,62.2667,45.0333
1883315,62.2667,50.5333
1883316,62.2667,50.5667
1883317,62.2667,5.8167
1883318,62.2667,5.9333
1883319,62.2667,6.4333
1883320,62.2667,-6.5
1883321,62.2667,-6.5833
1883322,62.2667,-6.6
1883323,62.2667,66.7
1883324,62.2667,-6.6833
1883325,62.2667,-6.8333
1883326,62.2667,-7.05
1883327,62.2667,7.1667
1883328,62.2669,17.3811
1883329,62.2714,-145.3822
1883330,62.2744,17.4711
1883331,62.2817,48.6586
1883332,62.2833,10.7667
1883333,62.2833,10.7833
1883334,62.2833,10.8167
1883335,62.2833,116.6833
1883336,62.2833,124.8
1883337,62.2833,12.8333
1883338,62.2833,131.5167
1883339,62.2833,132.8
1883340,62.2833,133.3833
1883341,62.2833,13.4
1883342,62.2833,137.65
1883343,62.2833,13.9333
1883344,62.2833,14.8167
1883345,62.2833,151.8333
1883346,62.2833,15.7333
1883347,62.2833,15.9833
1883348,62.2833,16.1333
1883349,62.2833,16.5833
1883350,62.2833,16.7167
1883351,62.2833,16.8833
1883352,62.2833,16.9167
1883353,62.2833,16.9833
1883354,62.2833,17.05
1883355,62.2833,17.0667
1883356,62.2833,17.1167
1883357,62.2833,17.1333
1883358,62.2833,17.2333
1883359,62.2833,17.4333
1883360,62.2833,21.3833
1883361,62.2833,21.8
1883362,62.2833,22.25
1883363,62.2833,22.6167
1883364,62.2833,23.6
1883365,62.2833,23.7667
1883366,62.2833,23.9333
1883367,62.2833,23.9833
1883368,62.2833,24.2
1883369,62.2833,24.6167
1883370,62.2833,25.7167
1883371,62.2833,26.0333
1883372,62.2833,26.7333
1883373,62.2833,28.15
1883374,62.2833,28.5833
1883375,62.2833,29.3
1883376,62.2833,29.6833
1883377,62.2833,29.85
1883378,62.2833,30.3167
1883379,62.2833,30.5167
1883380,62.2833,30.5333
1883381,62.2833,30.65
1883382,62.2833,31.4833
1883383,62.2833,32.4
1883384,62.2833,32.4333
1883385,62.2833,32.4667
1883386,62.2833,32.55
1883387,62.2833,33.4667
1883388,62.2833,33.8
1883389,62.2833,33.9833
1883390,62.2833,34.4333
1883391,62.2833,34.8667
1883392,62.2833,35.1333
1883393,62.2833,35.3333
1883394,62.2833,35.9
1883395,62.2833,36.9333
1883396,62.2833,38.3167
1883397,62.2833,39.5
1883398,62.2833,39.5167
1883399,62.2833,40.7667
1883400,62.2833,40.8
