node_id,x,y
261001,0.8833,33.5333
261002,0.8833,33.65
261003,0.8833,33.7333
261004,0.8833,33.75
261005,0.8833,33.8
261006,0.8833,34.1333
261007,0.8833,34.3333
261008,0.8833,34.4167
261009,0.8833,34.7667
261010,0.8833,35.1167
261011,0.8833,35.5
261012,0.8833,35.8833
261013,0.8833,41.95
261014,0.8833,41.9667
261015,0.8833,41.9833
261016,0.8833,42.5833
261017,0.8833,42.6
261018,0.8833,-51.2833
261019,0.8833,-67.4667
261020,0.8833,-69.2333
261021,0.8833,-70.4333
261022,0.8833,-70.4667
261023,0.8833,-77.6167
261024,0.8833,-77.8333
261025,0.8833,-77.9333
261026,0.8833,-78.0167
261027,0.8833,-78.0667
261028,0.8833,-78.0833
261029,0.8833,-78.8
261030,0.8833,-79.6333
261031,0.8833,-79.8167
261032,0.8833,9.3167
261033,0.8833,97.5333
261034,0.8836,-77.5033
261035,0.8836,-77.5667
261036,0.8836,-77.6006
261037,0.8839,-77.6769
261038,0.8853,-77.6864
261039,0.8861,33.4886
261040,0.8861,34.0081
261041,0.8861,-77.7311
261042,0.8881,-77.6381
261043,0.8892,-77.8419
261044,0.8914,32.6536
261045,0.8917,103.0
261046,0.8917,-77.5164
261047,0.8919,-77.8372
261048,0.8922,-77.5467
261049,0.8928,-77.5892
261050,0.8933,32.8647
261051,0.8939,33.4678
261052,0.8942,103.3686
261053,0.8942,-77.7969
261054,0.8947,103.4753
261055,0.8947,34.2397
261056,0.895,33.1592
261057,0.895,33.5039
261058,0.8953,15.5892
261059,0.8958,-77.6911
261060,0.8972,-77.7169
261061,0.8975,-77.8044
261062,0.9,100.15
261063,0.9,100.3333
261064,0.9,102.3333
261065,0.9,102.9667
261066,0.9,103.5
261067,0.9,104.6333
261068,0.9,10.5667
261069,0.9,10.5833
261070,0.9,109.0
261071,0.9,109.05
261072,0.9,109.8
261073,0.9,10.9833
261074,0.9,11.0
261075,0.9,11.0333
261076,0.9,110.4
261077,0.9,11.05
261078,0.9,110.5167
261079,0.9,110.5333
261080,0.9,110.55
261081,0.9,110.5833
261082,0.9,11.0667
261083,0.9,110.9167
261084,0.9,11.1667
261085,0.9,11.1833
261086,0.9,112.0
261087,0.9,11.3
261088,0.9,11.3167
261089,0.9,114.5833
261090,0.9,11.55
261091,0.9,11.6333
261092,0.9,11.7
261093,0.9,11.75
261094,0.9,118.2
261095,0.9,120.5833
261096,0.9,120.8667
261097,0.9,12.2667
261098,0.9,122.7
261099,0.9,123.3167
261100,0.9,123.3667
261101,0.9,123.4333
261102,0.9,123.5333
261103,0.9,123.6333
261104,0.9,124.7333
261105,0.9,127.5
261106,0.9,127.5167
261107,0.9,127.9333
261108,0.9,13.0167
261109,0.9,13.65
261110,0.9,13.6667
261111,0.9,13.9667
261112,0.9,173.0333
261113,0.9,19.25
261114,0.9,20.5
261115,0.9,22.1
261116,0.9,22.1167
261117,0.9,22.1667
261118,0.9,22.6833
261119,0.9,22.7833
261120,0.9,22.9167
261121,0.9,23.75
261122,0.9,23.8333
261123,0.9,23.9333
261124,0.9,24.15
261125,0.9,24.2333
261126,0.9,24.3667
261127,0.9,25.1833
261128,0.9,26.55
261129,0.9,27.15
261130,0.9,27.5667
261131,0.9,30.7167
261132,0.9,30.8
261133,0.9,30.8333
261134,0.9,30.8833
261135,0.9,30.95
261136,0.9,31.0667
261137,0.9,31.0833
261138,0.9,31.1
261139,0.9,31.1333
261140,0.9,31.2333
261141,0.9,31.25
261142,0.9,31.65
261143,0.9,31.8
261144,0.9,31.8167
261145,0.9,32.0167
261146,0.9,32.7
261147,0.9,32.7667
261148,0.9,32.9833
261149,0.9,33.0333
261150,0.9,33.2
261151,0.9,33.35
261152,0.9,33.3667
261153,0.9,33.4333
261154,0.9,33.5833
261155,0.9,33.7
261156,0.9,33.7667
261157,0.9,33.8167
261158,0.9,33.9667
261159,0.9,34.0667
261160,0.9,34.2667
261161,0.9,34.35
261162,0.9,34.3667
261163,0.9,34.9167
261164,0.9,42.0167
261165,0.9,42.5667
261166,0.9,42.6167
261167,0.9,43.2833
261168,0.9,-50.0833
261169,0.9,-51.6333
261170,0.9,-67.2
261171,0.9,-75.6167
261172,0.9,-77.5167
261173,0.9,-77.5667
261174,0.9,-77.5833
261175,0.9,-78.1
261176,0.9,-78.1333
261177,0.9,-79.0667
261178,0.9,-79.7
261179,0.9,-79.7833
261180,0.9,9.3
261181,0.9,9.3167
261182,0.9,9.3333
261183,0.9,9.6
261184,0.9,97.5667
261185,0.9,97.8833
261186,0.9,9.8167
261187,0.9,99.15
261188,0.9,99.5333
261189,0.9003,17.8417
261190,0.9006,-77.8117
261191,0.9033,-77.7153
261192,0.9047,-77.6456
261193,0.9047,-77.8225
261194,0.9047,-77.8617
261195,0.905,-77.6819
261196,0.9061,-77.6897
261197,0.9064,25.2083
261198,0.9064,34.3619
261199,0.9064,-77.6092
261200,0.9064,-77.6594
