node_id,x,y
408601,9.6333,6.9833
408602,9.6333,-70.2333
408603,9.6333,-70.4083
408604,9.6333,-70.4167
408605,9.6333,7.05
408606,9.6333,-70.8167
408607,9.6333,-7.0833
408608,9.6333,-70.8333
408609,9.6333,-70.9639
408610,9.6333,7.2833
408611,9.6333,-73.5833
408612,9.6333,-73.6667
408613,9.6333,-73.7167
408614,9.6333,-73.9167
408615,9.6333,7.4
408616,9.6333,-74.1333
408617,9.6333,-74.3833
408618,9.6333,-74.7667
408619,9.6333,-74.7833
408620,9.6333,-74.8333
408621,9.6333,-74.9167
408622,9.6333,-74.9333
408623,9.6333,-74.95
408624,9.6333,-74.9667
408625,9.6333,-74.9833
408626,9.6333,-75.0167
408627,9.6333,-75.1
408628,9.6333,-75.1333
408629,9.6333,-75.2833
408630,9.6333,-75.3
408631,9.6333,-75.4
408632,9.6333,-75.4167
408633,9.6333,-75.4333
408634,9.6333,-75.45
408635,9.6333,-75.4667
408636,9.6333,-75.4833
408637,9.6333,-75.5
408638,9.6333,-75.5167
408639,9.6333,-75.55
408640,9.6333,-7.7333
408641,9.6333,77.65
408642,9.6333,78.6333
408643,9.6333,7.95
408644,9.6333,-79.55
408645,9.6333,-79.5667
408646,9.6333,7.9667
408647,9.6333,7.9833
408648,9.6333,79.8833
408649,9.6333,79.9
408650,9.6333,79.9167
408651,9.6333,80.1
408652,9.6333,80.1333
408653,9.6333,80.15
408654,9.6333,-8.0167
408655,9.6333,80.2333
408656,9.6333,80.25
408657,9.6333,80.2833
408658,9.6333,80.3167
408659,9.6333,8.1
408660,9.6333,-82.65
408661,9.6333,-82.8333
408662,9.6333,-82.9667
408663,9.6333,-84.0333
408664,9.6333,-84.0667
408665,9.6333,-84.1333
408666,9.6333,-84.2
408667,9.6333,-84.3167
408668,9.6333,-84.3833
408669,9.6333,-84.4167
408670,9.6333,-84.6
408671,9.6333,-84.6333
408672,9.6333,8.7667
408673,9.6333,8.8833
408674,9.6333,8.9333
408675,9.6333,9.0667
408676,9.6333,-9.0667
408677,9.6333,-9.1167
408678,9.6333,9.7
408679,9.6333,9.7167
408680,9.6333,-9.8167
408681,9.6333,98.4833
408682,9.6333,98.55
408683,9.6333,99.1333
408684,9.6333,99.15
408685,9.6333,9.9333
408686,9.6336,105.6031
408687,9.6336,-66.8839
408688,9.6339,105.7361
408689,9.6342,105.6025
408690,9.6342,105.6594
408691,9.6344,106.3078
408692,9.6344,-62.2028
408693,9.635,106.3339
408694,9.635,-70.205
408695,9.6353,-13.3011
408696,9.6356,-69.2314
408697,9.6358,105.8664
408698,9.6361,-64.46
408699,9.6364,-13.6211
408700,9.6367,105.8183
408701,9.6369,105.7642
408702,9.6369,-13.47
408703,9.6369,-69.2983
408704,9.6372,-70.8822
408705,9.6381,-13.2661
408706,9.6383,-70.2383
408707,9.6386,106.0678
408708,9.6389,106.5072
408709,9.6389,-70.7878
408710,9.6394,106.5692
408711,9.6394,-70.1622
408712,9.6394,-70.8167
408713,9.6394,-70.9675
408714,9.6397,106.0228
408715,9.6403,-13.16
408716,9.6403,31.7581
408717,9.6406,-13.5456
408718,9.6406,-64.5264
408719,9.6406,-69.1692
408720,9.6411,105.355
408721,9.6411,105.7833
408722,9.6414,-13.0983
408723,9.6417,105.4792
408724,9.6417,105.5325
408725,9.6419,-13.4153
408726,9.6419,-69.1458
408727,9.6422,-65.2014
408728,9.6425,106.3503
408729,9.6425,-63.3381
408730,9.6425,-63.6644
408731,9.6425,-64.0489
408732,9.6428,-13.5606
408733,9.6431,-13.4344
408734,9.6433,-63.9861
408735,9.6442,-63.5358
408736,9.6442,-66.5667
408737,9.6444,105.4492
408738,9.6444,-70.3006
408739,9.6447,-66.8578
408740,9.645,-64.0147
408741,9.645,-66.6592
408742,9.6453,-63.6867
408743,9.6456,-64.2369
408744,9.6456,-70.1883
408745,9.6456,-70.2083
408746,9.6458,-64.3225
408747,9.6467,-69.2103
408748,9.6475,-63.5956
408749,9.6478,-13.5339
408750,9.6478,-63.1222
408751,9.6483,105.7461
408752,9.6483,-70.3317
408753,9.6483,-70.8228
408754,9.6486,-63.1394
408755,9.6486,-66.8233
408756,9.6489,105.9469
408757,9.6489,-70.3228
408758,9.6489,-70.8539
408759,9.6497,106.4472
408760,9.6497,31.785
408761,9.6497,-63.3558
408762,9.65,0.1
408763,9.65,0.2833
408764,9.65,0.4167
408765,9.65,-0.4667
408766,9.65,0.4833
408767,9.65,0.5167
408768,9.65,0.5333
408769,9.65,0.5667
408770,9.65,0.6
408771,9.65,-0.6333
408772,9.65,0.65
408773,9.65,0.95
408774,9.65,10.15
408775,9.65,-1.0333
408776,9.65,104.8833
408777,9.65,105.3833
408778,9.65,105.4167
408779,9.65,105.4833
408780,9.65,-10.55
408781,9.65,105.85
408782,9.65,105.9333
408783,9.65,106.0833
408784,9.65,-10.6167
408785,9.65,106.3833
408786,9.65,-10.65
408787,9.65,-10.75
408788,9.65,11.1
408789,9.65,-11.4167
408790,9.65,1.15
408791,9.65,-1.15
408792,9.65,-11.6833
408793,9.65,-11.7333
408794,9.65,11.8167
408795,9.65,1.1833
408796,9.65,118.4
408797,9.65,-11.9333
408798,9.65,-11.9833
408799,9.65,1.2
408800,9.65,12.0
