node_id,x,y
1705601,53.4167,18.8333
1705602,53.4167,18.8833
1705603,53.4167,18.9167
1705604,53.4167,-1.9
1705605,53.4167,19.15
1705606,53.4167,19.1667
1705607,53.4167,19.2333
1705608,53.4167,19.2833
1705609,53.4167,19.3
1705610,53.4167,19.4667
1705611,53.4167,19.4833
1705612,53.4167,19.5
1705613,53.4167,19.5167
1705614,53.4167,19.5333
1705615,53.4167,19.5667
1705616,53.4167,19.6
1705617,53.4167,19.6333
1705618,53.4167,19.6667
1705619,53.4167,19.7667
1705620,53.4167,19.7833
1705621,53.4167,19.8833
1705622,53.4167,20.0333
1705623,53.4167,20.15
1705624,53.4167,20.1833
1705625,53.4167,20.25
1705626,53.4167,20.3333
1705627,53.4167,20.4333
1705628,53.4167,20.55
1705629,53.4167,20.7833
1705630,53.4167,-2.0833
1705631,53.4167,21.0
1705632,53.4167,21.05
1705633,53.4167,21.0833
1705634,53.4167,-2.1167
1705635,53.4167,21.1833
1705636,53.4167,21.2
1705637,53.4167,21.25
1705638,53.4167,21.3833
1705639,53.4167,21.4667
1705640,53.4167,21.5167
1705641,53.4167,21.5667
1705642,53.4167,21.65
1705643,53.4167,-2.1667
1705644,53.4167,21.7833
1705645,53.4167,21.8
1705646,53.4167,21.9333
1705647,53.4167,22.0
1705648,53.4167,22.0167
1705649,53.4167,22.0333
1705650,53.4167,22.1
1705651,53.4167,22.15
1705652,53.4167,22.2833
1705653,53.4167,22.3333
1705654,53.4167,22.4333
1705655,53.4167,22.4833
1705656,53.4167,22.6333
1705657,53.4167,22.6667
1705658,53.4167,22.75
1705659,53.4167,22.7833
1705660,53.4167,22.8667
1705661,53.4167,22.9167
1705662,53.4167,22.9667
1705663,53.4167,-2.3
1705664,53.4167,23.2333
1705665,53.4167,23.2667
1705666,53.4167,23.2833
1705667,53.4167,23.3667
1705668,53.4167,23.4333
1705669,53.4167,23.5
1705670,53.4167,23.5667
1705671,53.4167,23.6167
1705672,53.4167,23.6333
1705673,53.4167,23.6833
1705674,53.4167,23.8333
1705675,53.4167,23.9167
1705676,53.4167,23.9833
1705677,53.4167,24.0
1705678,53.4167,-2.4167
1705679,53.4167,24.5167
1705680,53.4167,24.6333
1705681,53.4167,24.9
1705682,53.4167,25.1
1705683,53.4167,-2.5167
1705684,53.4167,25.3333
1705685,53.4167,25.4167
1705686,53.4167,25.55
1705687,53.4167,25.8
1705688,53.4167,25.9
1705689,53.4167,26.05
1705690,53.4167,26.1333
1705691,53.4167,26.1667
1705692,53.4167,26.3167
1705693,53.4167,26.45
1705694,53.4167,26.55
1705695,53.4167,26.7
1705696,53.4167,26.9833
1705697,53.4167,27.0333
1705698,53.4167,27.1167
1705699,53.4167,-2.7167
1705700,53.4167,27.2167
1705701,53.4167,27.2833
1705702,53.4167,27.4
1705703,53.4167,27.6833
1705704,53.4167,27.8
1705705,53.4167,27.9167
1705706,53.4167,-2.8
1705707,53.4167,28.0667
1705708,53.4167,28.2667
1705709,53.4167,28.3833
1705710,53.4167,-2.85
1705711,53.4167,28.75
1705712,53.4167,28.8167
1705713,53.4167,28.9
1705714,53.4167,29.1167
1705715,53.4167,29.3167
1705716,53.4167,29.8167
1705717,53.4167,29.8667
1705718,53.4167,29.9667
1705719,53.4167,29.9833
1705720,53.4167,-3.0
1705721,53.4167,30.5833
1705722,53.4167,31.3833
1705723,53.4167,32.3667
1705724,53.4167,32.4833
1705725,53.4167,33.1667
1705726,53.4167,33.2667
1705727,53.4167,33.7167
1705728,53.4167,33.8167
1705729,53.4167,36.0333
1705730,53.4167,36.1667
1705731,53.4167,36.6
1705732,53.4167,37.2167
1705733,53.4167,37.3
1705734,53.4167,38.0
1705735,53.4167,38.0167
1705736,53.4167,38.85
1705737,53.4167,38.9008
1705738,53.4167,39.4333
1705739,53.4167,39.5167
1705740,53.4167,40.4167
1705741,53.4167,40.5
1705742,53.4167,44.0667
1705743,53.4167,-4.4333
1705744,53.4167,44.4833
1705745,53.4167,44.6167
1705746,53.4167,44.75
1705747,53.4167,-4.4833
1705748,53.4167,45.0667
1705749,53.4167,45.2667
1705750,53.4167,45.55
1705751,53.4167,46.6667
1705752,53.4167,48.35
1705753,53.4167,48.4
1705754,53.4167,49.4
1705755,53.4167,49.9833
1705756,53.4167,50.0333
1705757,53.4167,50.75
1705758,53.4167,51.05
1705759,53.4167,51.2
1705760,53.4167,51.7167
1705761,53.4167,51.8833
1705762,53.4167,51.9667
1705763,53.4167,52.0
1705764,53.4167,52.05
1705765,53.4167,52.0667
1705766,53.4167,52.1667
1705767,53.4167,52.85
1705768,53.4167,53.3333
1705769,53.4167,53.75
1705770,53.4167,54.15
1705771,53.4167,54.1833
1705772,53.4167,54.5333
1705773,53.4167,54.8667
1705774,53.4167,55.05
1705775,53.4167,55.0667
1705776,53.4167,55.2
1705777,53.4167,55.5333
1705778,53.4167,55.5667
1705779,53.4167,55.7333
1705780,53.4167,55.9833
1705781,53.4167,56.05
1705782,53.4167,56.1667
1705783,53.4167,56.3167
1705784,53.4167,5.6333
1705785,53.4167,56.3833
1705786,53.4167,56.9
1705787,53.4167,57.2833
1705788,53.4167,58.5
1705789,53.4167,59.6
1705790,53.4167,59.8167
1705791,53.4167,6.2
1705792,53.4167,62.0333
1705793,53.4167,-6.2383
1705794,53.4167,65.6
1705795,53.4167,6.6333
1705796,53.4167,6.65
1705797,53.4167,6.6667
1705798,53.4167,6.7333
1705799,53.4167,6.7667
1705800,53.4167,6.7833
