node_id,x,y
312401,5.9642,80.5861
312402,5.9642,-9.6822
312403,5.9647,-8.0869
312404,5.9664,-10.0508
312405,5.9664,20.5206
312406,5.9667,-0.0833
312407,5.9667,-0.1167
312408,5.9667,-0.1833
312409,5.9667,-0.2
312410,5.9667,-0.2167
312411,5.9667,-0.2333
312412,5.9667,0.2667
312413,5.9667,-0.2833
312414,5.9667,-0.3167
312415,5.9667,0.35
312416,5.9667,-0.35
312417,5.9667,-0.3667
312418,5.9667,0.4
312419,5.9667,-0.4167
312420,5.9667,0.4333
312421,5.9667,-0.45
312422,5.9667,0.4667
312423,5.9667,0.4833
312424,5.9667,-0.5167
312425,5.9667,0.5333
312426,5.9667,-0.5333
312427,5.9667,0.55
312428,5.9667,0.5667
312429,5.9667,0.5833
312430,5.9667,0.6
312431,5.9667,0.6167
312432,5.9667,0.6333
312433,5.9667,0.6833
312434,5.9667,-0.6833
312435,5.9667,0.7167
312436,5.9667,-0.7333
312437,5.9667,0.7833
312438,5.9667,0.8333
312439,5.9667,-0.8333
312440,5.9667,0.8667
312441,5.9667,-0.9333
312442,5.9667,-0.9833
312443,5.9667,-10.0333
312444,5.9667,100.35
312445,5.9667,100.3667
312446,5.9667,100.3833
312447,5.9667,100.4
312448,5.9667,100.4167
312449,5.9667,100.4333
312450,5.9667,100.4667
312451,5.9667,100.4833
312452,5.9667,100.5
312453,5.9667,100.5167
312454,5.9667,100.5333
312455,5.9667,100.55
312456,5.9667,100.5667
312457,5.9667,100.5833
312458,5.9667,100.8
312459,5.9667,101.1667
312460,5.9667,-10.1167
312461,5.9667,10.1667
312462,5.9667,1.0167
312463,5.9667,101.8333
312464,5.9667,101.9
312465,5.9667,101.95
312466,5.9667,101.9667
312467,5.9667,102.0
312468,5.9667,102.0167
312469,5.9667,102.0333
312470,5.9667,102.05
312471,5.9667,102.0667
312472,5.9667,102.0833
312473,5.9667,102.1167
312474,5.9667,102.1333
312475,5.9667,102.15
312476,5.9667,102.1667
312477,5.9667,102.1833
312478,5.9667,102.2
312479,5.9667,102.2167
312480,5.9667,102.2333
312481,5.9667,102.25
312482,5.9667,102.2667
312483,5.9667,102.2833
312484,5.9667,102.3
312485,5.9667,102.3167
312486,5.9667,102.3333
312487,5.9667,102.35
312488,5.9667,102.3667
312489,5.9667,102.3833
312490,5.9667,102.4
312491,5.9667,102.4167
312492,5.9667,102.4333
312493,5.9667,10.4167
312494,5.9667,-1.0833
312495,5.9667,-1.1167
312496,5.9667,-1.1333
312497,5.9667,116.0667
312498,5.9667,116.1167
312499,5.9667,116.1333
312500,5.9667,116.15
312501,5.9667,116.1667
312502,5.9667,116.2333
312503,5.9667,116.25
312504,5.9667,116.2833
312505,5.9667,116.3333
312506,5.9667,116.35
312507,5.9667,116.3667
312508,5.9667,116.3833
312509,5.9667,116.4
312510,5.9667,116.45
312511,5.9667,116.4667
312512,5.9667,116.4833
312513,5.9667,116.5333
312514,5.9667,116.55
312515,5.9667,116.6
312516,5.9667,116.6833
312517,5.9667,116.7
312518,5.9667,116.75
312519,5.9667,116.7833
312520,5.9667,116.9167
312521,5.9667,117.4
312522,5.9667,117.45
312523,5.9667,117.9
312524,5.9667,117.9667
312525,5.9667,-1.2
312526,5.9667,120.8833
312527,5.9667,120.9
312528,5.9667,120.9667
312529,5.9667,120.9833
312530,5.9667,121.0333
312531,5.9667,121.0833
312532,5.9667,121.1333
312533,5.9667,121.2
312534,5.9667,121.2667
312535,5.9667,121.3
312536,5.9667,121.3333
312537,5.9667,121.35
312538,5.9667,-1.2167
312539,5.9667,124.7
312540,5.9667,125.6667
312541,5.9667,125.6833
312542,5.9667,-1.2667
312543,5.9667,-1.2833
312544,5.9667,-1.3
312545,5.9667,-1.3167
312546,5.9667,-1.3667
312547,5.9667,13.7667
312548,5.9667,13.9667
312549,5.9667,-1.4167
312550,5.9667,-1.45
312551,5.9667,15.4167
312552,5.9667,15.5833
312553,5.9667,-1.5833
312554,5.9667,-1.6167
312555,5.9667,16.2
312556,5.9667,-1.6333
312557,5.9667,16.55
312558,5.9667,-1.7
312559,5.9667,-1.7167
312560,5.9667,-1.7333
312561,5.9667,17.4667
312562,5.9667,-1.75
312563,5.9667,-1.7833
312564,5.9667,-1.8167
312565,5.9667,-1.9
312566,5.9667,-1.9667
312567,5.9667,19.9833
312568,5.9667,-2.0
312569,5.9667,20.1667
312570,5.9667,-2.0333
312571,5.9667,20.4833
312572,5.9667,20.8667
312573,5.9667,21.1333
312574,5.9667,21.15
312575,5.9667,21.4167
312576,5.9667,21.9667
312577,5.9667,21.9833
312578,5.9667,22.0667
312579,5.9667,-2.2167
312580,5.9667,-2.3
312581,5.9667,-2.5167
312582,5.9667,26.9833
312583,5.9667,-3.4
312584,5.9667,35.5667
312585,5.9667,-3.7333
312586,5.9667,38.2
312587,5.9667,39.8
312588,5.9667,41.0333
312589,5.9667,41.1167
312590,5.9667,41.4
312591,5.9667,41.5333
312592,5.9667,47.1333
312593,5.9667,48.9333
312594,5.9667,4.9167
312595,5.9667,5.25
312596,5.9667,-5.4167
312597,5.9667,-5.4667
312598,5.9667,-5.4833
312599,5.9667,-5.5333
312600,5.9667,-5.6
