node_id,x,y
705801,23.5,77.7
705802,23.5,79.0333
705803,23.5,79.9167
705804,23.5,81.0167
705805,23.5,81.3833
705806,23.5,81.6
705807,23.5,83.8
705808,23.5,83.9
705809,23.5,86.6667
705810,23.5,87.75
705811,23.5,87.9833
705812,23.5,89.25
705813,23.5,89.3
705814,23.5,89.3167
705815,23.5,89.3333
705816,23.5,89.35
705817,23.5,89.3667
705818,23.5,89.3833
705819,23.5,89.4
705820,23.5,89.4333
705821,23.5,89.45
705822,23.5,89.4667
705823,23.5,89.4833
705824,23.5,89.5
705825,23.5,89.5333
705826,23.5,89.55
705827,23.5,89.5667
705828,23.5,89.5833
705829,23.5,89.6
705830,23.5,89.6167
705831,23.5,89.6333
705832,23.5,89.65
705833,23.5,89.6833
705834,23.5,89.7
705835,23.5,89.7167
705836,23.5,89.7333
705837,23.5,89.75
705838,23.5,89.7833
705839,23.5,89.8167
705840,23.5,89.8833
705841,23.5,89.9
705842,23.5,89.9333
705843,23.5,89.9833
705844,23.5,90.0
705845,23.5,90.05
705846,23.5,90.15
705847,23.5,90.1667
705848,23.5,90.2167
705849,23.5,90.25
705850,23.5,90.2667
705851,23.5,90.2833
705852,23.5,90.3
705853,23.5,90.3167
705854,23.5,90.3333
705855,23.5,90.35
705856,23.5,90.3667
705857,23.5,90.3833
705858,23.5,90.4
705859,23.5,90.4167
705860,23.5,90.4333
705861,23.5,90.45
705862,23.5,90.4833
705863,23.5,90.5
705864,23.5,90.5167
705865,23.5,90.6
705866,23.5,90.6333
705867,23.5,90.65
705868,23.5,90.6667
705869,23.5,90.6833
705870,23.5,90.7
705871,23.5,90.7167
705872,23.5,90.7333
705873,23.5,90.75
705874,23.5,90.7667
705875,23.5,90.7833
705876,23.5,90.8
705877,23.5,90.8167
705878,23.5,90.8333
705879,23.5,90.85
705880,23.5,90.8667
705881,23.5,90.8833
705882,23.5,90.9167
705883,23.5,90.9333
705884,23.5,90.95
705885,23.5,90.9667
705886,23.5,90.9833
705887,23.5,91.0167
705888,23.5,91.0333
705889,23.5,91.05
705890,23.5,91.0667
705891,23.5,91.0833
705892,23.5,91.1
705893,23.5,91.1167
705894,23.5,91.1333
705895,23.5,91.15
705896,23.5,91.1667
705897,23.5,91.2
705898,23.5,91.2167
705899,23.5,93.2667
705900,23.5,93.45
705901,23.5,93.7333
705902,23.5,94.1
705903,23.5,94.4167
705904,23.5,94.45
705905,23.5,95.35
705906,23.5,95.3833
705907,23.5,95.7
705908,23.5,95.8333
705909,23.5,96.0333
705910,23.5,96.2167
705911,23.5,97.0667
705912,23.5,-97.7667
705913,23.5,-97.8667
705914,23.5,97.9833
705915,23.5,98.1667
705916,23.5,98.1833
705917,23.5,-98.1833
705918,23.5,98.2333
705919,23.5,98.35
705920,23.5,98.4167
705921,23.5,98.4667
705922,23.5,98.5333
705923,23.5,98.6
705924,23.5,-98.6
705925,23.5,98.6333
705926,23.5,98.6667
705927,23.5,-98.7
705928,23.5,98.7667
705929,23.5,-99.1333
705930,23.5,-99.3333
705931,23.5,-99.3667
705932,23.5003,116.1314
705933,23.5006,120.6264
705934,23.5006,120.6725
705935,23.5014,115.405
705936,23.5014,120.3714
705937,23.5014,58.7325
705938,23.5017,113.9517
705939,23.5019,90.4136
705940,23.5022,120.4533
705941,23.5028,121.0008
705942,23.5033,102.4472
705943,23.5039,116.78
705944,23.5042,115.9633
705945,23.505,57.1892
705946,23.505,91.0064
705947,23.5053,112.0303
705948,23.5056,116.6597
705949,23.5058,90.9439
705950,23.5061,115.3481
705951,23.5064,56.465
705952,23.5067,116.4833
705953,23.5069,107.3439
705954,23.5069,114.2158
705955,23.5075,40.3094
705956,23.5075,57.9186
705957,23.5075,90.0461
705958,23.5078,112.825
705959,23.5078,115.6503
705960,23.5078,57.5525
705961,23.5081,56.4511
705962,23.5083,58.6469
705963,23.5086,112.6581
705964,23.5089,120.2442
705965,23.5089,120.2678
705966,23.5089,120.3008
705967,23.5094,120.4983
705968,23.51,105.1761
705969,23.5103,91.1836
705970,23.5106,91.1067
705971,23.5108,58.3386
705972,23.5119,90.6092
705973,23.5122,112.4525
705974,23.5122,57.8447
705975,23.5128,57.3672
705976,23.5133,116.9886
705977,23.5136,90.4897
705978,23.5142,103.2319
705979,23.5142,111.6308
705980,23.5142,120.6075
705981,23.5147,103.4108
705982,23.5147,112.0728
705983,23.5147,58.7003
705984,23.5156,115.1428
705985,23.5156,115.4897
705986,23.5167,-100.55
705987,23.5167,-100.6667
705988,23.5167,-100.75
705989,23.5167,-100.85
705990,23.5167,-101.4833
705991,23.5167,-101.5167
705992,23.5167,-101.85
705993,23.5167,101.8667
705994,23.5167,-102.0833
705995,23.5167,-102.65
705996,23.5167,-102.9167
705997,23.5167,-103.1667
705998,23.5167,-103.2167
705999,23.5167,-103.6167
706000,23.5167,-103.6833
