node_id,x,y
202401,-5.7,146.3
202402,-5.7,146.3667
202403,-5.7,146.4167
202404,-5.7,146.45
202405,-5.7,146.4833
202406,-5.7,146.5167
202407,-5.7,14.7833
202408,-5.7,147.8833
202409,-5.7,148.0667
202410,-5.7,148.3333
202411,-5.7,149.1333
202412,-5.7,151.1
202413,-5.7,151.1167
202414,-5.7,15.1333
202415,-5.7,151.4
202416,-5.7,151.4333
202417,-5.7,15.3333
202418,-5.7,15.4667
202419,-5.7,154.9167
202420,-5.7,15.5333
202421,-5.7,16.0667
202422,-5.7,16.5833
202423,-5.7,17.1167
202424,-5.7,18.4333
202425,-5.7,18.45
202426,-5.7,18.7167
202427,-5.7,18.8
202428,-5.7,19.1167
202429,-5.7,19.3833
202430,-5.7,19.5167
202431,-5.7,19.55
202432,-5.7,19.6333
202433,-5.7,19.9167
202434,-5.7,20.1667
202435,-5.7,20.7333
202436,-5.7,21.15
202437,-5.7,21.65
202438,-5.7,22.45
202439,-5.7,25.0167
202440,-5.7,26.1167
202441,-5.7,26.2333
202442,-5.7,27.3167
202443,-5.7,27.9667
202444,-5.7,29.0833
202445,-5.7,30.6833
202446,-5.7,34.4833
202447,-5.7,-35.2042
202448,-5.7,-35.3
202449,-5.7,-35.3333
202450,-5.7,35.7
202451,-5.7,-35.7333
202452,-5.7,-35.7833
202453,-5.7,-35.8333
202454,-5.7,-35.9
202455,-5.7,-37.0217
202456,-5.7,37.3333
202457,-5.7,37.4333
202458,-5.7,37.55
202459,-5.7,-37.6333
202460,-5.7,37.7333
202461,-5.7,37.8667
202462,-5.7,37.9833
202463,-5.7,-38.2667
202464,-5.7,38.3
202465,-5.7,-38.3167
202466,-5.7,38.4
202467,-5.7,-38.6167
202468,-5.7,-38.95
202469,-5.7,-39.05
202470,-5.7,-39.15
202471,-5.7,-39.3
202472,-5.7,-39.5667
202473,-5.7,-39.6
202474,-5.7,-39.7333
202475,-5.7,-39.8
202476,-5.7,-40.0667
202477,-5.7,-40.6333
202478,-5.7,-40.8
202479,-5.7,-40.85
202480,-5.7,-41.25
202481,-5.7,-41.75
202482,-5.7,-41.9833
202483,-5.7,-42.1
202484,-5.7,-42.55
202485,-5.7,-42.6833
202486,-5.7,-42.8
202487,-5.7,-43.0333
202488,-5.7,-43.0667
202489,-5.7,-43.1333
202490,-5.7,-43.2
202491,-5.7,-43.2333
202492,-5.7,-43.2667
202493,-5.7,-43.3333
202494,-5.7,-43.85
202495,-5.7,-44.3667
202496,-5.7,-46.1667
202497,-5.7,-48.0333
202498,-5.7,-48.1167
202499,-5.7,-54.2167
202500,-5.7,-57.1167
202501,-5.7,-63.2667
202502,-5.7,-63.6333
202503,-5.7,-73.6667
202504,-5.7,-74.1667
202505,-5.7,-75.9833
202506,-5.7,-79.8167
202507,-5.6994,-61.2894
202508,-5.6992,22.4294
202509,-5.6992,-37.4533
202510,-5.6992,-64.4206
202511,-5.6992,-80.0419
202512,-5.6989,-36.2453
202513,-5.6986,22.3983
202514,-5.6986,-37.2103
202515,-5.6981,22.4172
202516,-5.6975,-79.6636
202517,-5.6972,-36.5306
202518,-5.6972,-78.8069
202519,-5.6967,-78.7411
202520,-5.6967,-78.8433
202521,-5.6956,-78.7253
202522,-5.6953,132.9378
202523,-5.6944,-37.2431
202524,-5.6939,-79.8772
202525,-5.6936,22.6964
202526,-5.6931,-79.7442
202527,-5.6928,-79.4717
202528,-5.6917,-78.8294
202529,-5.6914,22.4458
202530,-5.6914,-78.6797
202531,-5.6911,-78.9261
202532,-5.6906,-36.4781
202533,-5.69,-78.6017
202534,-5.6894,-37.4286
202535,-5.6889,-36.2994
202536,-5.6889,-37.3819
202537,-5.6881,-36.3772
202538,-5.6881,-36.7328
202539,-5.6881,-78.8908
202540,-5.6878,-60.8125
202541,-5.6875,-36.2114
202542,-5.6872,-78.6872
202543,-5.6872,-79.5467
202544,-5.6869,22.6967
202545,-5.6869,-80.045
202546,-5.6867,-36.4314
202547,-5.6864,-60.8594
202548,-5.6861,-64.3517
202549,-5.6861,-79.5033
202550,-5.6858,-78.7097
202551,-5.6856,-61.2686
202552,-5.6853,-78.91
202553,-5.685,22.7142
202554,-5.6847,-37.3672
202555,-5.6844,-78.8403
202556,-5.6842,-78.5131
202557,-5.6842,-78.7897
202558,-5.6836,-79.4522
202559,-5.6833,119.7
202560,-5.6833,122.4833
202561,-5.6833,12.25
202562,-5.6833,122.6333
202563,-5.6833,132.7333
202564,-5.6833,132.9833
202565,-5.6833,134.2
202566,-5.6833,13.7167
202567,-5.6833,138.4167
202568,-5.6833,13.8833
202569,-5.6833,13.9167
202570,-5.6833,13.9667
202571,-5.6833,141.0333
202572,-5.6833,141.0833
202573,-5.6833,141.1333
202574,-5.6833,141.1833
202575,-5.6833,141.2167
202576,-5.6833,141.3333
202577,-5.6833,141.3833
202578,-5.6833,141.4167
202579,-5.6833,141.45
202580,-5.6833,143.45
202581,-5.6833,143.85
202582,-5.6833,143.8667
202583,-5.6833,144.1833
202584,-5.6833,144.3333
202585,-5.6833,144.3667
202586,-5.6833,144.6667
202587,-5.6833,144.85
202588,-5.6833,145.0667
202589,-5.6833,145.1167
202590,-5.6833,145.1333
202591,-5.6833,146.05
202592,-5.6833,146.1167
202593,-5.6833,146.2333
202594,-5.6833,146.2833
202595,-5.6833,146.3333
202596,-5.6833,146.35
202597,-5.6833,146.4
202598,-5.6833,146.4333
202599,-5.6833,146.4833
202600,-5.6833,146.5
