node_id,x,y
595001,18.0,-91.0833
595002,18.0,-91.15
595003,18.0,-91.1667
595004,18.0,-91.45
595005,18.0,-92.7
595006,18.0,-92.95
595007,18.0,-93.1167
595008,18.0,-93.45
595009,18.0,-93.5333
595010,18.0,-93.5833
595011,18.0,-94.0667
595012,18.0,-94.3
595013,18.0,-94.4333
595014,18.0,94.4833
595015,18.0,94.5333
595016,18.0,-94.6167
595017,18.0,-94.65
595018,18.0,-94.7
595019,18.0,-94.7667
595020,18.0,-94.9167
595021,18.0,-95.1167
595022,18.0,-95.25
595023,18.0,95.3333
595024,18.0,-95.3833
595025,18.0,-95.4167
595026,18.0,-95.4833
595027,18.0,-95.6667
595028,18.0,95.6833
595029,18.0,-95.7
595030,18.0,95.7333
595031,18.0,95.7667
595032,18.0,95.85
595033,18.0,-95.9833
595034,18.0,96.5
595035,18.0,96.55
595036,18.0,96.5667
595037,18.0,96.6
595038,18.0,96.6167
595039,18.0,96.65
595040,18.0,96.6667
595041,18.0,96.7
595042,18.0,96.7167
595043,18.0,96.7333
595044,18.0,96.8
595045,18.0,96.8333
595046,18.0,96.85
595047,18.0,96.8667
595048,18.0,96.9333
595049,18.0,96.95
595050,18.0,96.9667
595051,18.0,97.3667
595052,18.0,97.4667
595053,18.0,-97.6
595054,18.0,97.6333
595055,18.0,-97.7667
595056,18.0,-98.2333
595057,18.0,98.9
595058,18.0,99.0333
595059,18.0,99.1667
595060,18.0,99.7667
595061,18.0003,-66.6336
595062,18.0008,-66.3417
595063,18.0011,-66.5783
595064,18.0017,-66.4153
595065,18.0022,101.2081
595066,18.0022,102.7886
595067,18.0022,103.8508
595068,18.0022,-66.5286
595069,18.0022,-66.6239
595070,18.0028,-66.3744
595071,18.0028,-66.5106
595072,18.0028,-66.8739
595073,18.0028,98.62
595074,18.0031,41.6758
595075,18.0031,98.7428
595076,18.0033,102.545
595077,18.0033,103.6703
595078,18.0033,-66.7889
595079,18.0036,-66.5892
595080,18.0036,97.5558
595081,18.0039,-66.1086
595082,18.0039,-66.8331
595083,18.0039,97.5978
595084,18.0042,-67.0539
595085,18.0042,-67.0711
595086,18.0044,-66.8903
595087,18.0047,-66.3903
595088,18.0047,-66.805
595089,18.0056,102.595
595090,18.0056,-66.6061
595091,18.0058,-66.6244
595092,18.0058,99.5033
595093,18.0061,-66.4875
595094,18.0061,-66.6183
595095,18.0064,-65.9069
595096,18.0064,98.6728
595097,18.0067,103.4825
595098,18.0067,-66.5997
595099,18.0069,-66.9003
595100,18.0072,103.8933
595101,18.0072,43.5272
595102,18.0072,-66.5917
595103,18.0075,-66.6331
595104,18.0078,102.6881
595105,18.0078,-66.5339
595106,18.0081,-66.5981
595107,18.0081,-66.6242
595108,18.0081,-66.7722
595109,18.0083,-66.0161
595110,18.0083,-66.435
595111,18.0086,-66.6097
595112,18.0089,-66.6183
595113,18.0092,-65.8997
595114,18.0092,-66.2597
595115,18.0092,-66.6017
595116,18.0094,102.9617
595117,18.0094,98.6406
595118,18.0094,99.0247
595119,18.0097,98.1322
595120,18.0097,99.3206
595121,18.0103,-66.5383
595122,18.0103,-66.5672
595123,18.0103,-66.5908
595124,18.0103,99.1828
595125,18.0106,99.4797
595126,18.0108,-66.4864
595127,18.0111,103.5872
595128,18.0111,-66.3514
595129,18.0111,98.0078
595130,18.0114,103.7092
595131,18.0117,104.1822
595132,18.0117,-66.9075
595133,18.0117,97.7269
595134,18.0119,-66.4711
595135,18.0122,-67.0839
595136,18.0125,103.8744
595137,18.0125,-66.6278
595138,18.0128,-65.9264
595139,18.0128,-66.6333
595140,18.0128,97.6367
595141,18.0131,43.5258
595142,18.0131,-66.6144
595143,18.0131,-67.1175
595144,18.0131,99.7153
595145,18.0133,98.1186
595146,18.0136,43.4583
595147,18.0136,-65.8981
595148,18.0139,-66.24
595149,18.0139,-66.6017
595150,18.0142,-66.5867
595151,18.0142,97.5178
595152,18.0144,-66.585
595153,18.0144,-66.6492
595154,18.0144,97.6219
595155,18.0147,-66.2006
595156,18.0147,98.1503
595157,18.0147,99.8547
595158,18.0153,102.3967
595159,18.0156,-66.6014
595160,18.0156,-66.8436
595161,18.0156,-66.8736
595162,18.0158,102.5469
595163,18.0158,-66.7322
595164,18.0167,100.0667
595165,18.0167,100.1
595166,18.0167,100.8667
595167,18.0167,100.9
595168,18.0167,-100.9333
595169,18.0167,101.05
595170,18.0167,101.0667
595171,18.0167,-101.25
595172,18.0167,-101.3167
595173,18.0167,-101.7167
595174,18.0167,-101.7333
595175,18.0167,-101.8667
595176,18.0167,101.9
595177,18.0167,-101.9167
595178,18.0167,-102.0
595179,18.0167,-102.0333
595180,18.0167,-102.0833
595181,18.0167,-102.1333
595182,18.0167,-102.2167
595183,18.0167,-102.3333
595184,18.0167,102.5833
595185,18.0167,102.6
595186,18.0167,102.65
595187,18.0167,102.6833
595188,18.0167,103.0667
595189,18.0167,103.0833
595190,18.0167,103.1833
595191,18.0167,103.2167
595192,18.0167,103.25
595193,18.0167,103.2667
595194,18.0167,103.2833
595195,18.0167,103.35
595196,18.0167,103.5167
595197,18.0167,103.65
595198,18.0167,104.1667
595199,18.0167,104.1833
595200,18.0167,104.4167
