node_id,x,y
359201,7.8333,4.0167
359202,7.8333,4.0333
359203,7.8333,4.05
359204,7.8333,4.0667
359205,7.8333,4.0833
359206,7.8333,4.1
359207,7.8333,4.1333
359208,7.8333,4.1833
359209,7.8333,4.2167
359210,7.8333,4.2833
359211,7.8333,42.9167
359212,7.8333,4.3167
359213,7.8333,43.2333
359214,7.8333,4.3333
359215,7.8333,4.35
359216,7.8333,-4.35
359217,7.8333,-4.3667
359218,7.8333,4.3833
359219,7.8333,4.4
359220,7.8333,4.4167
359221,7.8333,44.3167
359222,7.8333,4.4333
359223,7.8333,4.4833
359224,7.8333,-4.5167
359225,7.8333,4.5333
359226,7.8333,4.8333
359227,7.8333,-4.9333
359228,7.8333,49.4833
359229,7.8333,-5.0167
359230,7.8333,5.0333
359231,7.8333,-5.05
359232,7.8333,-5.0833
359233,7.8333,5.1167
359234,7.8333,-5.15
359235,7.8333,-5.1667
359236,7.8333,-5.2167
359237,7.8333,5.2333
359238,7.8333,-5.2333
359239,7.8333,-5.3
359240,7.8333,-5.3167
359241,7.8333,-5.3667
359242,7.8333,-5.4833
359243,7.8333,-5.7
359244,7.8333,5.75
359245,7.8333,-5.75
359246,7.8333,-5.7667
359247,7.8333,5.85
359248,7.8333,-59.2167
359249,7.8333,6.0667
359250,7.8333,-61.9833
359251,7.8333,-6.25
359252,7.8333,-6.5
359253,7.8333,-6.5167
359254,7.8333,-65.5167
359255,7.8333,-6.5667
359256,7.8333,-65.7667
359257,7.8333,-65.8667
359258,7.8333,-66.2333
359259,7.8333,-6.6667
359260,7.8333,-6.7
359261,7.8333,-67.6
359262,7.8333,-67.7667
359263,7.8333,-68.25
359264,7.8333,-68.4167
359265,7.8333,-68.8
359266,7.8333,-68.8333
359267,7.8333,-69.35
359268,7.8333,-6.95
359269,7.8333,-69.7333
359270,7.8333,-7.0167
359271,7.8333,-70.1833
359272,7.8333,-7.0333
359273,7.8333,7.05
359274,7.8333,-71.1
359275,7.8333,-7.1333
359276,7.8333,-71.7
359277,7.8333,-71.8
359278,7.8333,-72.1833
359279,7.8333,-72.3333
359280,7.8333,-72.4
359281,7.8333,-72.5167
359282,7.8333,-72.7167
359283,7.8333,-72.8167
359284,7.8333,-72.8667
359285,7.8333,-72.8833
359286,7.8333,-72.9167
359287,7.8333,-73.6167
359288,7.8333,-73.6667
359289,7.8333,7.4
359290,7.8333,-74.7667
359291,7.8333,-74.7833
359292,7.8333,-75.55
359293,7.8333,-7.6167
359294,7.8333,-76.7
359295,7.8333,-77.0667
359296,7.8333,7.8167
359297,7.8333,79.7833
359298,7.8333,79.8333
359299,7.8333,79.9333
359300,7.8333,79.95
359301,7.8333,79.9667
359302,7.8333,79.9833
359303,7.8333,80.0
359304,7.8333,80.0167
359305,7.8333,80.0333
359306,7.8333,80.05
359307,7.8333,80.0667
359308,7.8333,80.0833
359309,7.8333,80.1
359310,7.8333,80.1333
359311,7.8333,80.15
359312,7.8333,80.1667
359313,7.8333,80.2
359314,7.8333,80.2167
359315,7.8333,80.2333
359316,7.8333,80.25
359317,7.8333,80.2667
359318,7.8333,-80.2667
359319,7.8333,80.2833
359320,7.8333,-80.2833
359321,7.8333,80.3
359322,7.8333,-80.3
359323,7.8333,80.3167
359324,7.8333,-80.3167
359325,7.8333,80.3333
359326,7.8333,-80.3333
359327,7.8333,-80.35
359328,7.8333,-80.3667
359329,7.8333,80.3833
359330,7.8333,-80.3833
359331,7.8333,80.4
359332,7.8333,-80.4
359333,7.8333,80.4167
359334,7.8333,-80.4333
359335,7.8333,80.4667
359336,7.8333,-80.4667
359337,7.8333,-80.5167
359338,7.8333,-80.5333
359339,7.8333,-80.55
359340,7.8333,80.5667
359341,7.8333,-80.5667
359342,7.8333,80.5833
359343,7.8333,80.6
359344,7.8333,-80.6
359345,7.8333,80.6167
359346,7.8333,-80.6167
359347,7.8333,-80.6333
359348,7.8333,80.65
359349,7.8333,-80.6667
359350,7.8333,-80.7
359351,7.8333,-80.7167
359352,7.8333,-80.7333
359353,7.8333,80.75
359354,7.8333,-80.75
359355,7.8333,-80.7667
359356,7.8333,-80.8
359357,7.8333,8.0833
359358,7.8333,-80.8333
359359,7.8333,-80.8667
359360,7.8333,-80.9167
359361,7.8333,80.9333
359362,7.8333,-80.9333
359363,7.8333,-80.95
359364,7.8333,-80.9833
359365,7.8333,81.1
359366,7.8333,81.1333
359367,7.8333,-81.3167
359368,7.8333,-81.3833
359369,7.8333,-81.4
359370,7.8333,81.5333
359371,7.8333,81.55
359372,7.8333,8.4
359373,7.8333,8.5167
359374,7.8333,-8.5833
359375,7.8333,8.6333
359376,7.8333,8.65
359377,7.8333,8.8667
359378,7.8333,9.2333
359379,7.8333,9.25
359380,7.8333,-9.5833
359381,7.8333,98.3
359382,7.8333,98.3333
359383,7.8333,98.35
359384,7.8333,98.9667
359385,7.8333,99.05
359386,7.8333,99.1333
359387,7.8333,99.2
359388,7.8333,99.5167
359389,7.8333,99.5333
359390,7.8333,99.55
359391,7.8333,99.5667
359392,7.8333,99.6
359393,7.8333,99.6833
359394,7.8333,99.7
359395,7.8333,99.9333
359396,7.8333,99.9833
359397,7.8336,-72.1675
359398,7.8336,-9.5572
359399,7.8339,-72.2367
359400,7.8342,28.4028
