node_id,x,y
1110801,38.3964,-82.4389
1110802,38.3964,-82.5589
1110803,38.3967,126.1603
1110804,38.3967,127.6408
1110805,38.3967,-75.1444
1110806,38.3967,-75.3025
1110807,38.3967,-76.6625
1110808,38.3967,-79.915
1110809,38.3969,-111.5889
1110810,38.3969,-113.01
1110811,38.3969,67.4394
1110812,38.3972,126.07
1110813,38.3972,-75.5111
1110814,38.3972,-80.5642
1110815,38.3972,-81.8561
1110816,38.3972,-94.4822
1110817,38.3972,-96.5367
1110818,38.3975,110.7328
1110819,38.3975,127.0219
1110820,38.3975,71.1617
1110821,38.3975,-77.2053
1110822,38.3975,-79.4733
1110823,38.3975,-87.8553
1110824,38.3975,-94.3514
1110825,38.3978,113.2361
1110826,38.3978,-75.175
1110827,38.3978,-75.2153
1110828,38.3978,-75.6117
1110829,38.3978,-85.6203
1110830,38.3981,112.0022
1110831,38.3981,127.4019
1110832,38.3981,127.6075
1110833,38.3981,127.8564
1110834,38.3981,46.2747
1110835,38.3981,-75.5556
1110836,38.3981,-85.755
1110837,38.3981,-88.4922
1110838,38.3981,-96.6158
1110839,38.3981,-98.0117
1110840,38.3983,125.4506
1110841,38.3983,126.055
1110842,38.3983,127.5253
1110843,38.3983,45.8806
1110844,38.3983,46.8161
1110845,38.3983,-76.6581
1110846,38.3983,-84.9156
1110847,38.3986,125.4336
1110848,38.3986,126.68
1110849,38.3986,-75.4572
1110850,38.3986,-75.5192
1110851,38.3986,-75.6347
1110852,38.3986,-82.4689
1110853,38.3986,-84.65
1110854,38.3989,127.3211
1110855,38.3989,69.2458
1110856,38.3989,-75.5025
1110857,38.3989,-75.5478
1110858,38.3989,-76.9914
1110859,38.3989,-82.5783
1110860,38.3989,-90.5872
1110861,38.3992,-120.5264
1110862,38.3992,126.1317
1110863,38.3992,44.2481
1110864,38.3992,-75.575
1110865,38.3992,-75.7861
1110866,38.3994,127.5447
1110867,38.3994,140.8881
1110868,38.3994,-82.4514
1110869,38.3997,126.8461
1110870,38.3997,45.0761
1110871,38.3997,68.325
1110872,38.3997,-77.5353
1110873,38.3997,-81.8364
1110874,38.3997,-91.3306
1110875,38.3997,-94.2347
1110876,38.4,-0.4
1110877,38.4,-0.4333
1110878,38.4,-0.4667
1110879,38.4,-0.5167
1110880,38.4,-0.55
1110881,38.4,-0.5833
1110882,38.4,-0.7333
1110883,38.4,-0.7667
1110884,38.4,-0.7833
1110885,38.4,-0.95
1110886,38.4,101.8
1110887,38.4,102.8833
1110888,38.4,-1.0333
1110889,38.4,-105.2167
1110890,38.4,105.9
1110891,38.4,106.2667
1110892,38.4,106.3667
1110893,38.4,107.6167
1110894,38.4,-1.0833
1110895,38.4,110.0167
1110896,38.4,111.1333
1110897,38.4,113.0167
1110898,38.4,114.8
1110899,38.4,115.65
1110900,38.4,116.2
1110901,38.4,116.2667
1110902,38.4,116.6
1110903,38.4,116.9667
1110904,38.4,117.0667
1110905,38.4,117.2833
1110906,38.4,117.6333
1110907,38.4,124.9167
1110908,38.4,124.95
1110909,38.4,125.0167
1110910,38.4,125.0333
1110911,38.4,125.05
1110912,38.4,125.0667
1110913,38.4,125.15
1110914,38.4,125.1667
1110915,38.4,125.2167
1110916,38.4,125.2333
1110917,38.4,125.2833
1110918,38.4,125.4
1110919,38.4,125.4667
1110920,38.4,125.55
1110921,38.4,125.6167
1110922,38.4,125.6667
1110923,38.4,125.7333
1110924,38.4,125.75
1110925,38.4,125.8
1110926,38.4,125.9
1110927,38.4,126.0978
1110928,38.4,126.35
1110929,38.4,126.4667
1110930,38.4,126.6167
1110931,38.4,126.8333
1110932,38.4,126.9
1110933,38.4,127.0167
1110934,38.4,127.1667
1110935,38.4,127.1833
1110936,38.4,127.39
1110937,38.4,127.9667
1110938,38.4,128.4167
1110939,38.4,140.2333
1110940,38.4,140.25
1110941,38.4,140.3833
1110942,38.4,141.0167
1110943,38.4,141.0667
1110944,38.4,141.15
1110945,38.4,141.4236
1110946,38.4,141.4333
1110947,38.4,141.4667
1110948,38.4,15.8667
1110949,38.4,15.95
1110950,38.4,15.9667
1110951,38.4,16.0667
1110952,38.4,16.5333
1110953,38.4,20.55
1110954,38.4,20.5667
1110955,38.4,20.5833
1110956,38.4,-2.1167
1110957,38.4,21.2667
1110958,38.4,21.4333
1110959,38.4,21.4833
1110960,38.4,21.5333
1110961,38.4,21.55
1110962,38.4,21.65
1110963,38.4,21.7333
1110964,38.4,21.75
1110965,38.4,21.7667
1110966,38.4,21.7833
1110967,38.4,21.8
1110968,38.4,21.8167
1110969,38.4,21.8333
1110970,38.4,21.8667
1110971,38.4,21.8833
1110972,38.4,21.9
1110973,38.4,22.0
1110974,38.4,22.0167
1110975,38.4,22.05
1110976,38.4,22.15
1110977,38.4,-2.2667
1110978,38.4,22.7167
1110979,38.4,22.9333
1110980,38.4,22.9833
1110981,38.4,23.6
1110982,38.4,23.6167
1110983,38.4,23.6333
1110984,38.4,-2.3667
1110985,38.4,23.7667
1110986,38.4,23.8
1110987,38.4,23.8833
1110988,38.4,23.9167
1110989,38.4,24.05
1110990,38.4,24.0833
1110991,38.4,24.1
1110992,38.4,24.1333
1110993,38.4,24.1667
1110994,38.4,26.0167
1110995,38.4,26.5833
1110996,38.4,-2.7
1110997,38.4,27.0667
1110998,38.4,27.1
1110999,38.4,27.15
1111000,38.4,-2.7167
