node_id,x,y
439201,10.7333,32.7167
439202,10.7333,-3.4
439203,10.7333,34.7833
439204,10.7333,3.6
439205,10.7333,36.95
439206,10.7333,3.75
439207,10.7333,3.7667
439208,10.7333,38.85
439209,10.7333,39.2167
439210,10.7333,39.3167
439211,10.7333,39.4
439212,10.7333,39.5667
439213,10.7333,39.75
439214,10.7333,40.0
439215,10.7333,40.05
439216,10.7333,40.2167
439217,10.7333,40.3
439218,10.7333,4.1
439219,10.7333,-4.1667
439220,10.7333,41.7167
439221,10.7333,41.7333
439222,10.7333,42.25
439223,10.7333,45.6833
439224,10.7333,4.65
439225,10.7333,46.6167
439226,10.7333,4.6667
439227,10.7333,-4.7
439228,10.7333,4.7167
439229,10.7333,4.9
439230,10.7333,-5.05
439231,10.7333,50.5833
439232,10.7333,-5.2333
439233,10.7333,-5.2667
439234,10.7333,-5.3
439235,10.7333,-5.3333
439236,10.7333,-5.5667
439237,10.7333,-6.0333
439238,10.7333,-60.9833
439239,10.7333,-61.15
439240,10.7333,-61.2667
439241,10.7333,-61.5167
439242,10.7333,-61.55
439243,10.7333,-61.5667
439244,10.7333,-62.6
439245,10.7333,-63.9
439246,10.7333,-63.9167
439247,10.7333,-63.9333
439248,10.7333,6.4
439249,10.7333,-6.5667
439250,10.7333,-6.6167
439251,10.7333,-69.5333
439252,10.7333,-69.6333
439253,10.7333,-69.65
439254,10.7333,-69.9167
439255,10.7333,-70.75
439256,10.7333,-7.1
439257,10.7333,-71.4833
439258,10.7333,-71.5333
439259,10.7333,-71.65
439260,10.7333,-71.6833
439261,10.7333,-71.7
439262,10.7333,-71.75
439263,10.7333,-71.7833
439264,10.7333,-71.8167
439265,10.7333,-72.25
439266,10.7333,-72.85
439267,10.7333,-73.0
439268,10.7333,-73.0333
439269,10.7333,-73.4833
439270,10.7333,-7.3833
439271,10.7333,-74.2
439272,10.7333,-74.2167
439273,10.7333,-74.2667
439274,10.7333,-74.7333
439275,10.7333,-74.7667
439276,10.7333,7.4833
439277,10.7333,-74.8333
439278,10.7333,-74.85
439279,10.7333,-74.8833
439280,10.7333,-74.9
439281,10.7333,-74.9167
439282,10.7333,-75.0167
439283,10.7333,-75.0333
439284,10.7333,-75.05
439285,10.7333,-75.0833
439286,10.7333,-75.2167
439287,10.7333,-75.2667
439288,10.7333,-7.5667
439289,10.7333,7.6
439290,10.7333,76.2833
439291,10.7333,76.8
439292,10.7333,76.85
439293,10.7333,77.1
439294,10.7333,77.3167
439295,10.7333,77.5167
439296,10.7333,77.5667
439297,10.7333,77.9833
439298,10.7333,7.8167
439299,10.7333,-7.8833
439300,10.7333,79.1833
439301,10.7333,-7.9333
439302,10.7333,80.0167
439303,10.7333,8.0333
439304,10.7333,8.2333
439305,10.7333,-85.1
439306,10.7333,-85.2
439307,10.7333,-85.25
439308,10.7333,-85.4667
439309,10.7333,-85.4833
439310,10.7333,8.5833
439311,10.7333,8.6167
439312,10.7333,-8.6333
439313,10.7333,8.6667
439314,10.7333,-9.2
439315,10.7333,-9.4333
439316,10.7333,-9.6167
439317,10.7333,98.5
439318,10.7333,99.1833
439319,10.7333,99.2667
439320,10.7333,99.3333
439321,10.7339,106.6831
439322,10.7339,106.7019
439323,10.7347,106.6039
439324,10.735,-69.8419
439325,10.7353,106.5831
439326,10.7367,-68.4769
439327,10.7369,106.5692
439328,10.7378,106.7497
439329,10.7392,-69.4667
439330,10.7394,-62.7414
439331,10.74,106.6225
439332,10.7406,-69.4194
439333,10.7411,106.7181
439334,10.7411,-69.1544
439335,10.7414,-74.7506
439336,10.7425,-72.8153
439337,10.7428,-69.4831
439338,10.7433,-69.8056
439339,10.7436,-69.1911
439340,10.7442,106.625
439341,10.7442,7.2856
439342,10.7444,106.585
439343,10.7444,-71.6325
439344,10.7444,-72.7242
439345,10.7447,-69.2358
439346,10.7456,-69.6217
439347,10.7469,-69.7731
439348,10.7472,-69.2703
439349,10.7475,47.9192
439350,10.7481,-71.3506
439351,10.7486,106.6922
439352,10.7489,-71.5308
439353,10.7492,-71.3419
439354,10.7494,-69.3192
439355,10.75,-0.0167
439356,10.75,-0.0833
439357,10.75,0.1
439358,10.75,-0.1
439359,10.75,-0.15
439360,10.75,-0.2
439361,10.75,-0.2167
439362,10.75,0.2333
439363,10.75,-0.2333
439364,10.75,0.25
439365,10.75,-0.2667
439366,10.75,0.2833
439367,10.75,0.3
439368,10.75,0.3167
439369,10.75,-0.3167
439370,10.75,-0.3333
439371,10.75,0.35
439372,10.75,0.4
439373,10.75,-0.4
439374,10.75,-0.4167
439375,10.75,-0.4333
439376,10.75,-0.45
439377,10.75,-0.4833
439378,10.75,-0.5
439379,10.75,0.5167
439380,10.75,-0.5167
439381,10.75,0.55
439382,10.75,0.5667
439383,10.75,-0.6167
439384,10.75,-0.6667
439385,10.75,-0.7
439386,10.75,0.7333
439387,10.75,-0.75
439388,10.75,-0.8167
439389,10.75,0.8667
439390,10.75,-0.9
439391,10.75,0.9167
439392,10.75,-0.9167
439393,10.75,0.9833
439394,10.75,10.1833
439395,10.75,10.2833
439396,10.75,103.25
439397,10.75,10.3333
439398,10.75,103.85
439399,10.75,104.1833
439400,10.75,104.35
