node_id,x,y
1059801,37.1211,49.0861
1059802,37.1211,-80.4147
1059803,37.1211,-82.3411
1059804,37.1211,-82.7922
1059805,37.1211,9.9297
1059806,37.1214,35.9947
1059807,37.1214,-79.3167
1059808,37.1214,-80.3961
1059809,37.1214,-91.2603
1059810,37.1217,114.92
1059811,37.1217,126.8706
1059812,37.1217,43.9486
1059813,37.1217,50.155
1059814,37.1217,50.2728
1059815,37.1217,-79.1594
1059816,37.1219,42.6247
1059817,37.1219,50.005
1059818,37.1219,50.2878
1059819,37.1219,-80.4158
1059820,37.1219,-80.5758
1059821,37.1219,-88.4478
1059822,37.1222,103.4931
1059823,37.1222,-104.7014
1059824,37.1222,114.6767
1059825,37.1222,41.9583
1059826,37.1222,48.9064
1059827,37.1222,49.4289
1059828,37.1222,55.0444
1059829,37.1222,57.4119
1059830,37.1222,-76.3339
1059831,37.1222,-76.3461
1059832,37.1222,-76.5244
1059833,37.1222,-77.1325
1059834,37.1222,-85.4075
1059835,37.1222,-86.1531
1059836,37.1222,-88.5467
1059837,37.1222,9.9069
1059838,37.1225,111.6503
1059839,37.1225,113.9422
1059840,37.1225,114.3303
1059841,37.1225,115.4714
1059842,37.1225,50.0275
1059843,37.1225,-80.665
1059844,37.1225,-85.4756
1059845,37.1225,9.86
1059846,37.1228,111.8022
1059847,37.1228,112.7911
1059848,37.1228,48.4736
1059849,37.1228,49.0114
1059850,37.1228,49.5211
1059851,37.1231,-120.2592
1059852,37.1231,128.5714
1059853,37.1231,129.2631
1059854,37.1231,-76.4578
1059855,37.1231,-76.5681
1059856,37.1231,-80.5669
1059857,37.1231,-82.4933
1059858,37.1231,-83.7872
1059859,37.1231,-87.2125
1059860,37.1231,-89.2003
1059861,37.1231,98.8636
1059862,37.1233,111.6075
1059863,37.1233,114.0814
1059864,37.1233,116.185
1059865,37.1233,-119.3719
1059866,37.1233,35.6136
1059867,37.1233,50.0969
1059868,37.1233,58.4547
1059869,37.1233,-80.4136
1059870,37.1233,-88.9014
1059871,37.1236,-104.7819
1059872,37.1236,46.1711
1059873,37.1236,49.9153
1059874,37.1236,50.2417
1059875,37.1236,-6.1042
1059876,37.1236,-79.3022
1059877,37.1236,-82.6014
1059878,37.1236,-83.7464
1059879,37.1236,-88.6303
1059880,37.1236,9.875
1059881,37.1239,112.7764
1059882,37.1239,126.6872
1059883,37.1239,49.1203
1059884,37.1239,49.4711
1059885,37.1239,-85.0433
1059886,37.1239,-86.6131
1059887,37.1239,-88.5658
1059888,37.1239,-92.1011
1059889,37.1242,-113.5356
1059890,37.1242,49.7267
1059891,37.1242,-6.7931
1059892,37.1242,-77.2261
1059893,37.1242,-80.4083
1059894,37.1242,-80.5594
1059895,37.1242,-81.0169
1059896,37.1242,-87.8478
1059897,37.1244,112.0664
1059898,37.1244,48.5617
1059899,37.1244,50.2867
1059900,37.1244,-94.5903
1059901,37.1247,111.9986
1059902,37.1247,114.4425
1059903,37.1247,127.9278
