node_id,x,y
496401,13.1875,45.32
496402,13.1878,-16.5972
496403,13.1881,1.1164
496404,13.1881,-16.0606
496405,13.1881,45.4461
496406,13.1883,-16.0308
496407,13.1883,-16.5489
496408,13.1883,-16.5736
496409,13.1892,43.9733
496410,13.19,44.0811
496411,13.19,44.3917
496412,13.1906,-16.2875
496413,13.1906,44.3044
496414,13.1906,44.7956
496415,13.1908,-16.0642
496416,13.1908,-16.4467
496417,13.1908,43.7906
496418,13.1908,45.3156
496419,13.1911,45.2908
496420,13.1911,-88.0175
496421,13.1911,-88.1039
496422,13.1917,-16.3458
496423,13.1917,-16.3689
496424,13.1917,44.0692
496425,13.1919,43.2889
496426,13.1922,-16.2372
496427,13.1922,44.4961
496428,13.1925,-88.0522
496429,13.1933,-16.1814
496430,13.1933,-16.7742
496431,13.1933,44.4153
496432,13.1936,-16.1536
496433,13.1939,44.3903
496434,13.1942,-88.1361
496435,13.1944,-16.1189
496436,13.1944,-16.5508
496437,13.195,-16.4697
496438,13.1953,-16.3619
496439,13.1956,44.0442
496440,13.1956,-88.2108
496441,13.1958,-16.6281
496442,13.1961,-16.3444
496443,13.1967,-16.4589
496444,13.1967,-88.1786
496445,13.1967,-88.1975
496446,13.1969,-16.1981
496447,13.1969,-88.0544
496448,13.1981,44.4172
496449,13.1981,-88.0439
496450,13.1986,-16.3558
496451,13.1992,43.2761
496452,13.2,0.0167
496453,13.2,0.1
496454,13.2,-0.1333
496455,13.2,0.1667
496456,13.2,-0.1667
496457,13.2,0.2
496458,13.2,0.2167
496459,13.2,-0.2333
496460,13.2,0.25
496461,13.2,-0.2667
496462,13.2,0.2833
496463,13.2,0.4333
496464,13.2,0.45
496465,13.2,0.6
496466,13.2,0.6667
496467,13.2,-0.7167
496468,13.2,0.7333
496469,13.2,-0.75
496470,13.2,0.8333
496471,13.2,0.8667
496472,13.2,0.8833
496473,13.2,-0.8833
496474,13.2,-0.9167
496475,13.2,-0.9333
496476,13.2,100.9333
496477,13.2,100.95
496478,13.2,101.0
496479,13.2,101.0167
496480,13.2,101.1833
496481,13.2,101.2667
496482,13.2,101.3167
496483,13.2,101.45
496484,13.2,102.1667
496485,13.2,-10.25
496486,13.2,102.8333
496487,13.2,102.8833
496488,13.2,102.9167
496489,13.2,103.1667
496490,13.2,103.1833
496491,13.2,103.2667
496492,13.2,103.2833
496493,13.2,103.3167
496494,13.2,-1.0333
496495,13.2,103.4333
496496,13.2,-10.3833
496497,13.2,103.9667
496498,13.2,103.9833
496499,13.2,-10.4
496500,13.2,104.1167
496501,13.2,104.1333
496502,13.2,104.15
496503,13.2,-10.4167
496504,13.2,104.1833
496505,13.2,104.2
496506,13.2,104.2167
496507,13.2,104.3167
496508,13.2,-10.4333
496509,13.2,104.35
496510,13.2,-10.4667
496511,13.2,104.7667
496512,13.2,10.5333
496513,13.2,-10.6833
496514,13.2,-10.7167
496515,13.2,-10.75
496516,13.2,108.2167
496517,13.2,108.25
496518,13.2,108.2667
496519,13.2,108.3167
496520,13.2,-1.0833
496521,13.2,108.55
496522,13.2,108.6667
496523,13.2,108.7
496524,13.2,-10.8833
496525,13.2,108.8667
496526,13.2,108.9
496527,13.2,108.9667
496528,13.2,109.0667
496529,13.2,109.1167
496530,13.2,109.1667
496531,13.2,109.25
496532,13.2,109.2667
496533,13.2,109.2833
496534,13.2,-11.1167
496535,13.2,11.1333
496536,13.2,-1.1167
496537,13.2,-11.3333
496538,13.2,11.3833
496539,13.2,-11.5
496540,13.2,11.6333
496541,13.2,-1.1667
496542,13.2,-11.7167
496543,13.2,-1.1833
496544,13.2,120.6667
496545,13.2,121.15
496546,13.2,122.5
496547,13.2,-1.2333
496548,13.2,123.3333
496549,13.2,123.35
496550,13.2,123.4167
496551,13.2,123.4667
496552,13.2,123.4833
496553,13.2,123.5
496554,13.2,123.5167
496555,13.2,123.55
496556,13.2,123.5833
496557,13.2,123.6
496558,13.2,123.6333
496559,13.2,123.6667
496560,13.2,123.7333
496561,13.2,123.75
496562,13.2,124.1
496563,13.2,124.2167
496564,13.2,12.65
496565,13.2,-1.2833
496566,13.2,12.95
496567,13.2,13.2833
496568,13.2,-13.45
496569,13.2,-13.4833
496570,13.2,-1.35
496571,13.2,-13.7833
496572,13.2,-14.05
496573,13.2,-14.0667
496574,13.2,-14.0833
496575,13.2,-14.1833
496576,13.2,-14.25
496577,13.2,-14.2667
496578,13.2,-14.3833
496579,13.2,-1.45
496580,13.2,-1.4833
496581,13.2,-14.9833
496582,13.2,-1.5167
496583,13.2,-15.3
496584,13.2,-15.3167
496585,13.2,15.3833
496586,13.2,15.4833
496587,13.2,-1.55
496588,13.2,-15.5167
496589,13.2,15.5333
496590,13.2,15.6167
496591,13.2,-15.6167
496592,13.2,15.65
496593,13.2,-15.65
496594,13.2,15.7
496595,13.2,15.7333
496596,13.2,-15.7333
496597,13.2,-15.7833
496598,13.2,-15.8
496599,13.2,-15.8667
496600,13.2,15.9
