node_id,x,y
1170601,39.7181,125.2492
1170602,39.7181,46.6803
1170603,39.7181,-75.5528
1170604,39.7181,-75.6028
1170605,39.7181,-75.6208
1170606,39.7181,-75.6417
1170607,39.7181,-75.65
1170608,39.7181,-75.6653
1170609,39.7181,-75.6667
1170610,39.7181,-75.8006
1170611,39.7181,-77.4814
1170612,39.7183,115.0828
1170613,39.7183,116.0764
1170614,39.7183,126.1344
1170615,39.7183,-76.1961
1170616,39.7183,-77.0994
1170617,39.7183,-77.6053
1170618,39.7183,-82.9869
1170619,39.7183,-87.8114
1170620,39.7186,112.5889
1170621,39.7186,127.1617
1170622,39.7186,-75.9467
1170623,39.7186,-76.8442
1170624,39.7186,-84.0997
1170625,39.7186,-85.5511
1170626,39.7186,-92.1478
1170627,39.7189,114.7383
1170628,39.7189,125.4222
1170629,39.7189,126.5536
1170630,39.7189,127.4072
1170631,39.7189,49.0906
1170632,39.7189,-75.6833
1170633,39.7189,-76.385
1170634,39.7189,-76.6439
1170635,39.7189,-76.6689
1170636,39.7189,-77.3503
1170637,39.7192,126.3367
1170638,39.7192,-76.8033
1170639,39.7192,-80.2333
1170640,39.7192,8.6392
1170641,39.7192,-86.9639
1170642,39.7192,-93.1856
1170643,39.7194,126.5772
1170644,39.7194,-75.6083
1170645,39.7194,-75.6333
1170646,39.7194,-75.6986
1170647,39.7194,-76.8111
1170648,39.7194,-83.2653
1170649,39.7194,-84.1256
1170650,39.7194,-94.3919
1170651,39.7194,-96.2656
1170652,39.7197,112.7169
1170653,39.7197,125.7919
1170654,39.72,48.08
1170655,39.72,48.9764
1170656,39.72,-75.5439
1170657,39.72,-76.0667
1170658,39.72,-80.2122
1170659,39.72,-84.325
1170660,39.72,-89.6789
1170661,39.72,-95.7933
1170662,39.7203,124.87
1170663,39.7203,-77.5069
1170664,39.7203,-78.6814
1170665,39.7203,-85.9875
1170666,39.7203,-87.7067
1170667,39.7206,-111.1869
1170668,39.7206,-121.8156
1170669,39.7206,124.9036
1170670,39.7206,46.7944
1170671,39.7206,-74.7375
1170672,39.7206,-75.8936
1170673,39.7206,-78.7744
1170674,39.7208,-104.9753
1170675,39.7208,115.3478
1170676,39.7208,125.0564
1170677,39.7208,126.0625
1170678,39.7208,127.4517
1170679,39.7208,45.5892
1170680,39.7208,48.0739
1170681,39.7208,-75.6028
1170682,39.7208,-75.6139
1170683,39.7208,-75.6167
1170684,39.7208,-75.6181
1170685,39.7208,-75.6542
1170686,39.7208,-75.6681
1170687,39.7208,-75.6778
1170688,39.7208,-75.6833
1170689,39.7208,-75.6875
1170690,39.7208,-75.6986
1170691,39.7208,-78.1169
1170692,39.7208,-79.5483
1170693,39.7208,-79.7506
1170694,39.7208,-81.105
1170695,39.7208,-84.1278
1170696,39.7208,-90.4964
1170697,39.7211,124.6994
1170698,39.7211,68.9564
1170699,39.7211,-74.7603
1170700,39.7211,-76.7653
1170701,39.7211,-79.2969
1170702,39.7211,-79.5472
1170703,39.7211,-82.2989
1170704,39.7211,-90.145
1170705,39.7214,116.3292
1170706,39.7214,122.5575
1170707,39.7214,124.9528
1170708,39.7214,126.3494
1170709,39.7214,45.5419
1170710,39.7214,46.5028
1170711,39.7214,46.9094
1170712,39.7214,-75.6947
1170713,39.7214,-76.0281
1170714,39.7214,-77.1033
1170715,39.7214,-77.7544
1170716,39.7217,126.4486
1170717,39.7217,-75.4597
1170718,39.7217,-76.8614
1170719,39.7217,-80.2697
1170720,39.7217,-85.1331
1170721,39.7219,125.6122
1170722,39.7219,125.7175
1170723,39.7219,126.2878
1170724,39.7219,-75.6158
1170725,39.7219,-85.8892
1170726,39.7219,-86.09
1170727,39.7222,125.2203
1170728,39.7222,47.9078
1170729,39.7222,-75.5394
1170730,39.7222,-76.5436
1170731,39.7222,-82.9528
1170732,39.7222,-94.6414
1170733,39.7225,-121.4956
1170734,39.7225,124.6064
1170735,39.7225,124.6431
1170736,39.7225,126.0536
1170737,39.7225,126.1475
1170738,39.7225,-75.1658
1170739,39.7225,-75.8753
1170740,39.7225,-76.9181
1170741,39.7225,-77.5431
1170742,39.7225,8.8297
1170743,39.7225,8.8986
1170744,39.7225,-94.7589
1170745,39.7228,-105.2933
1170746,39.7228,125.7572
1170747,39.7228,126.0411
1170748,39.7228,45.6458
1170749,39.7228,47.8353
1170750,39.7228,-79.8803
1170751,39.7228,-84.075
1170752,39.7231,-122.8083
1170753,39.7231,127.1353
1170754,39.7231,-74.8494
1170755,39.7231,-75.5769
1170756,39.7231,-76.0281
1170757,39.7231,-77.0964
1170758,39.7231,8.9397
1170759,39.7233,112.9253
1170760,39.7233,117.2967
1170761,39.7233,125.3769
1170762,39.7233,126.1658
1170763,39.7233,46.9461
1170764,39.7233,46.9478
1170765,39.7233,-75.5919
1170766,39.7236,125.1136
1170767,39.7236,125.2483
1170768,39.7236,127.0244
1170769,39.7236,44.6628
1170770,39.7236,-74.1342
1170771,39.7236,-75.5833
1170772,39.7236,-75.6375
1170773,39.7236,-75.6403
1170774,39.7236,-80.9983
1170775,39.7236,-84.1944
1170776,39.7236,-84.1967
1170777,39.7236,-90.0794
1170778,39.7239,112.3083
1170779,39.7239,112.4831
1170780,39.7239,125.2731
1170781,39.7239,126.9136
1170782,39.7239,68.8819
1170783,39.7239,-74.9594
1170784,39.7239,-85.0158
1170785,39.7239,-89.9839
1170786,39.7242,-111.16
1170787,39.7242,-77.4717
1170788,39.7242,-80.3483
1170789,39.7242,-89.8494
