node_id,x,y
1773401,55.5167,9.4667
1773402,55.5167,9.4833
1773403,55.5167,9.6
1773404,55.5167,9.6333
1773405,55.5167,9.6667
1773406,55.5167,9.7167
1773407,55.5167,9.75
1773408,55.5167,9.8167
1773409,55.5167,99.4333
1773410,55.5172,46.0639
1773411,55.5175,32.1014
1773412,55.5178,37.22
1773413,55.5181,31.4053
1773414,55.5181,33.7031
1773415,55.5181,37.0511
1773416,55.5181,44.1642
1773417,55.5181,56.9164
1773418,55.5181,88.6403
1773419,55.5183,30.04
1773420,55.5183,32.2625
1773421,55.5183,43.5039
1773422,55.5186,30.4108
1773423,55.5186,32.9289
1773424,55.5186,33.0958
1773425,55.5186,50.1844
1773426,55.5186,83.5003
1773427,55.5189,31.7183
1773428,55.5189,33.4731
1773429,55.5192,31.2294
1773430,55.5192,49.9881
1773431,55.5192,88.7017
1773432,55.5194,35.2528
1773433,55.5194,47.6042
1773434,55.5194,52.7267
1773435,55.5194,59.1644
1773436,55.5197,37.3775
1773437,55.5197,37.5492
1773438,55.5197,37.6558
1773439,55.5203,46.9983
1773440,55.5203,77.7881
1773441,55.5206,33.8914
1773442,55.5206,38.7125
1773443,55.5206,49.5172
1773444,55.5206,85.4244
1773445,55.5208,32.3597
1773446,55.5208,33.8347
1773447,55.5208,36.5328
1773448,55.5211,33.2536
1773449,55.5211,34.3767
1773450,55.5211,47.3169
1773451,55.5214,33.3811
1773452,55.5214,33.7475
1773453,55.5214,82.9197
1773454,55.5217,33.1119
1773455,55.5219,35.5731
1773456,55.5222,47.4372
1773457,55.5222,53.9322
1773458,55.5225,33.7128
1773459,55.5225,37.0656
1773460,55.5225,47.7747
1773461,55.5228,34.0067
1773462,55.5228,34.7539
1773463,55.5228,35.6719
1773464,55.5228,46.3736
1773465,55.5228,47.8283
1773466,55.5228,90.3825
1773467,55.5231,47.2289
1773468,55.5231,49.9397
1773469,55.5233,37.2617
1773470,55.5236,37.3147
1773471,55.5236,79.7856
1773472,55.5239,32.1089
1773473,55.5239,34.2056
1773474,55.5244,34.8142
1773475,55.5244,35.7128
1773476,55.5247,36.0044
1773477,55.5247,53.1822
1773478,55.525,101.6872
1773479,55.525,37.3561
1773480,55.525,46.9617
1773481,55.525,59.5122
1773482,55.525,90.9083
1773483,55.5253,37.9958
1773484,55.5256,49.3239
1773485,55.5258,101.0536
1773486,55.5258,39.0892
1773487,55.5258,85.7019
1773488,55.5261,32.9042
1773489,55.5264,34.8664
1773490,55.5264,84.4647
1773491,55.5267,32.2122
1773492,55.5267,33.5572
1773493,55.5267,33.7819
1773494,55.5267,37.4439
1773495,55.5267,53.1286
1773496,55.5269,35.0703
1773497,55.5269,49.6919
1773498,55.5272,102.3897
1773499,55.5272,33.4258
1773500,55.5272,47.3725
1773501,55.5275,37.0072
1773502,55.5275,37.1497
1773503,55.5275,37.615
1773504,55.5275,37.9606
1773505,55.5275,45.4697
1773506,55.5275,46.9064
1773507,55.5275,50.3731
1773508,55.5275,50.7125
1773509,55.5278,34.1239
1773510,55.5278,35.6061
1773511,55.5278,47.7344
1773512,55.5278,62.3514
1773513,55.5281,34.6617
1773514,55.5281,37.1022
1773515,55.5281,37.5992
1773516,55.5283,35.2969
1773517,55.5283,35.8133
1773518,55.5286,32.7344
1773519,55.5286,78.5406
1773520,55.5289,32.5578
1773521,55.5289,35.6511
1773522,55.5289,49.0042
1773523,55.5292,32.4708
1773524,55.5292,34.6194
1773525,55.5292,42.2003
1773526,55.5294,34.0381
1773527,55.5294,37.2294
1773528,55.5297,35.5336
1773529,55.5297,48.0686
1773530,55.53,33.9839
1773531,55.53,35.3767
1773532,55.5303,34.2681
1773533,55.5303,56.9572
1773534,55.5306,41.1008
1773535,55.5308,37.4672
1773536,55.5308,42.5192
1773537,55.5308,47.2789
1773538,55.5308,47.3475
1773539,55.5308,58.2481
1773540,55.5311,32.2247
1773541,55.5311,34.5089
1773542,55.5311,36.3206
1773543,55.5311,44.2131
1773544,55.5311,46.9231
1773545,55.5314,35.8436
1773546,55.5314,48.1361
1773547,55.5314,57.8822
1773548,55.5314,58.3794
1773549,55.5314,76.5969
1773550,55.5314,84.3083
1773551,55.5317,33.4853
1773552,55.5317,94.625
1773553,55.5317,97.8208
1773554,55.5319,33.5683
1773555,55.5319,47.4564
1773556,55.5319,59.6714
1773557,55.5322,35.2675
1773558,55.5322,41.9703
1773559,55.5322,50.5942
1773560,55.5322,59.6169
1773561,55.5325,37.1247
1773562,55.5328,32.0667
1773563,55.5328,34.075
1773564,55.5328,88.1411
1773565,55.5331,33.6981
1773566,55.5331,57.6331
1773567,55.5333,10.0167
1773568,55.5333,10.0667
1773569,55.5333,100.75
1773570,55.5333,10.0833
1773571,55.5333,10.1
1773572,55.5333,10.15
1773573,55.5333,10.1667
1773574,55.5333,10.1833
1773575,55.5333,10.2333
1773576,55.5333,-102.3333
1773577,55.5333,10.25
1773578,55.5333,10.2833
1773579,55.5333,10.3167
1773580,55.5333,10.35
1773581,55.5333,10.3667
1773582,55.5333,10.4
1773583,55.5333,10.4333
1773584,55.5333,10.45
1773585,55.5333,105.5833
1773586,55.5333,10.6833
1773587,55.5333,10.7
1773588,55.5333,107.7167
1773589,55.5333,11.2
1773590,55.5333,11.2333
1773591,55.5333,11.2667
1773592,55.5333,11.2833
1773593,55.5333,11.3167
1773594,55.5333,113.55
1773595,55.5333,11.45
1773596,55.5333,11.4667
1773597,55.5333,11.5
1773598,55.5333,11.5333
1773599,55.5333,11.55
1773600,55.5333,11.5833
