node_id,x,y
1846801,58.8833,14.2
1846802,58.8833,14.2833
1846803,58.8833,14.3833
1846804,58.8833,14.4833
1846805,58.8833,14.5333
1846806,58.8833,14.8833
1846807,58.8833,14.9
1846808,58.8833,15.0
1846809,58.8833,15.1333
1846810,58.8833,15.1667
1846811,58.8833,15.35
1846812,58.8833,15.4333
1846813,58.8833,15.7
1846814,58.8833,15.8333
1846815,58.8833,16.1833
1846816,58.8833,16.4833
1846817,58.8833,16.6667
1846818,58.8833,16.8667
1846819,58.8833,17.0333
1846820,58.8833,17.0667
1846821,58.8833,17.2333
1846822,58.8833,17.7833
1846823,58.8833,17.8167
1846824,58.8833,18.1333
1846825,58.8833,22.2167
1846826,58.8833,22.2333
1846827,58.8833,22.4333
1846828,58.8833,23.4833
1846829,58.8833,23.5333
1846830,58.8833,24.3833
1846831,58.8833,24.42
1846832,58.8833,24.9167
1846833,58.8833,25.8167
1846834,58.8833,26.7
1846835,58.8833,27.8
1846836,58.8833,28.1167
1846837,58.8833,28.4333
1846838,58.8833,28.45
1846839,58.8833,28.75
1846840,58.8833,29.8333
1846841,58.8833,30.1167
1846842,58.8833,30.25
1846843,58.8833,30.5
1846844,58.8833,30.5167
1846845,58.8833,30.5833
1846846,58.8833,30.6333
1846847,58.8833,30.7167
1846848,58.8833,30.7333
1846849,58.8833,30.8
1846850,58.8833,31.0333
1846851,58.8833,31.05
1846852,58.8833,31.1
1846853,58.8833,31.4833
1846854,58.8833,31.6333
1846855,58.8833,31.7
1846856,58.8833,31.7333
1846857,58.8833,32.25
1846858,58.8833,32.4
1846859,58.8833,32.4333
1846860,58.8833,32.8
1846861,58.8833,32.8167
1846862,58.8833,33.0333
1846863,58.8833,33.0833
1846864,58.8833,33.1833
1846865,58.8833,33.25
1846866,58.8833,33.4333
1846867,58.8833,33.45
1846868,58.8833,33.4667
1846869,58.8833,33.5833
1846870,58.8833,33.6167
1846871,58.8833,33.6333
1846872,58.8833,33.65
1846873,58.8833,33.8667
1846874,58.8833,33.9
1846875,58.8833,33.9333
1846876,58.8833,33.9833
1846877,58.8833,34.1667
1846878,58.8833,34.3833
1846879,58.8833,34.65
1846880,58.8833,34.75
1846881,58.8833,34.9
1846882,58.8833,35.1333
1846883,58.8833,35.15
1846884,58.8833,35.2833
1846885,58.8833,35.3333
1846886,58.8833,35.35
1846887,58.8833,35.45
1846888,58.8833,35.4667
1846889,58.8833,35.5167
1846890,58.8833,35.5833
1846891,58.8833,35.6
1846892,58.8833,35.65
1846893,58.8833,36.1
1846894,58.8833,36.6167
1846895,58.8833,36.9667
1846896,58.8833,37.0833
1846897,58.8833,37.1
1846898,58.8833,37.1167
1846899,58.8833,37.2
1846900,58.8833,37.4
1846901,58.8833,37.4333
1846902,58.8833,38.3333
1846903,58.8833,38.55
1846904,58.8833,38.5667
1846905,58.8833,38.6
1846906,58.8833,38.6833
1846907,58.8833,38.95
1846908,58.8833,39.1333
1846909,58.8833,39.2
1846910,58.8833,39.3
1846911,58.8833,40.1333
1846912,58.8833,40.1667
1846913,58.8833,40.25
1846914,58.8833,40.3333
1846915,58.8833,40.4333
1846916,58.8833,40.7333
1846917,58.8833,40.85
1846918,58.8833,41.15
1846919,58.8833,41.2
1846920,58.8833,41.3667
1846921,58.8833,41.8
1846922,58.8833,41.8833
1846923,58.8833,41.9833
1846924,58.8833,42.3833
1846925,58.8833,42.6833
1846926,58.8833,42.8833
1846927,58.8833,43.3167
1846928,58.8833,44.1167
1846929,58.8833,45.6167
1846930,58.8833,45.7167
1846931,58.8833,45.8667
1846932,58.8833,48.2167
1846933,58.8833,48.9
1846934,58.8833,48.95
1846935,58.8833,49.15
1846936,58.8833,49.1667
1846937,58.8833,49.2833
1846938,58.8833,49.6
1846939,58.8833,49.6667
1846940,58.8833,50.0667
1846941,58.8833,50.1667
1846942,58.8833,51.0833
1846943,58.8833,52.9667
1846944,58.8833,53.1167
1846945,58.8833,55.4167
1846946,58.8833,55.65
1846947,58.8833,5.6
1846948,58.8833,56.1667
1846949,58.8833,56.7
1846950,58.8833,57.05
1846951,58.8833,5.7167
1846952,58.8833,5.7333
1846953,58.8833,5.7833
1846954,58.8833,6.0
1846955,58.8833,6.0167
1846956,58.8833,60.4167
1846957,58.8833,60.7
1846958,58.8833,60.8111
1846959,58.8833,61.9
1846960,58.8833,63.7667
1846961,58.8833,64.0333
1846962,58.8833,68.6667
1846963,58.8833,76.7
1846964,58.8833,79.5
1846965,58.8833,8.2833
1846966,58.8833,8.3
1846967,58.8833,9.0333
1846968,58.8833,9.05
1846969,58.8833,9.2833
1846970,58.8833,9.3333
1846971,58.8833,9.35
1846972,58.8833,9.3667
1846973,58.8833,9.4
1846974,58.8836,23.6711
1846975,58.8836,25.3836
1846976,58.8836,48.3083
1846977,58.8842,24.5183
1846978,58.8844,58.0514
1846979,58.8847,23.6186
1846980,58.8847,24.7864
1846981,58.885,25.2125
1846982,58.885,5.6567
1846983,58.8853,24.7169
1846984,58.8856,25.4464
1846985,58.8856,25.5572
1846986,58.8858,29.9131
1846987,58.8861,11.1667
1846988,58.8861,24.5386
1846989,58.8861,24.6342
1846990,58.8861,45.7153
1846991,58.8861,47.2386
1846992,58.8864,51.2294
1846993,58.8867,24.8631
1846994,58.8867,44.1803
1846995,58.8869,23.8881
1846996,58.8872,23.6678
1846997,58.8875,11.2417
1846998,58.8875,22.2447
1846999,58.8875,56.1089
1847000,58.8875,61.7897
