node_id,x,y
1740201,54.3667,38.8
1740202,54.3667,39.2167
1740203,54.3667,39.8667
1740204,54.3667,40.05
1740205,54.3667,40.1167
1740206,54.3667,40.15
1740207,54.3667,40.2167
1740208,54.3667,40.5333
1740209,54.3667,40.55
1740210,54.3667,40.6333
1740211,54.3667,41.1
1740212,54.3667,41.1333
1740213,54.3667,41.1833
1740214,54.3667,41.4667
1740215,54.3667,41.6167
1740216,54.3667,41.7333
1740217,54.3667,44.15
1740218,54.3667,-4.4333
1740219,54.3667,44.7667
1740220,54.3667,44.9667
1740221,54.3667,45.0833
1740222,54.3667,45.3667
1740223,54.3667,45.55
1740224,54.3667,46.1167
1740225,54.3667,46.4333
1740226,54.3667,46.45
1740227,54.3667,46.65
1740228,54.3667,46.95
1740229,54.3667,47.1667
1740230,54.3667,48.1333
1740231,54.3667,48.5
1740232,54.3667,48.6
1740233,54.3667,48.75
1740234,54.3667,49.0833
1740235,54.3667,49.9167
1740236,54.3667,50.3167
1740237,54.3667,50.55
1740238,54.3667,50.7333
1740239,54.3667,51.0
1740240,54.3667,51.0333
1740241,54.3667,51.4167
1740242,54.3667,51.5833
1740243,54.3667,51.65
1740244,54.3667,52.0833
1740245,54.3667,52.4667
1740246,54.3667,52.6
1740247,54.3667,52.8333
1740248,54.3667,53.1167
1740249,54.3667,53.3833
1740250,54.3667,53.4167
1740251,54.3667,53.8
1740252,54.3667,54.35
1740253,54.3667,-5.5
1740254,54.3667,55.05
1740255,54.3667,55.75
1740256,54.3667,56.2
1740257,54.3667,56.3667
1740258,54.3667,56.45
1740259,54.3667,56.6
1740260,54.3667,56.7
1740261,54.3667,56.8333
1740262,54.3667,57.0667
1740263,54.3667,59.0667
1740264,54.3667,59.25
1740265,54.3667,59.4333
1740266,54.3667,59.7667
1740267,54.3667,59.85
1740268,54.3667,60.0
1740269,54.3667,60.1333
1740270,54.3667,-6.0167
1740271,54.3667,60.75
1740272,54.3667,60.8333
1740273,54.3667,60.9833
1740274,54.3667,-6.1167
1740275,54.3667,61.25
1740276,54.3667,61.2833
1740277,54.3667,61.3333
1740278,54.3667,61.6333
1740279,54.3667,61.9333
1740280,54.3667,62.7833
1740281,54.3667,63.0333
1740282,54.3667,-6.3333
1740283,54.3667,65.5333
1740284,54.3667,-6.9667
1740285,54.3667,71.3
1740286,54.3667,72.1
1740287,54.3667,72.2167
1740288,54.3667,72.3833
1740289,54.3667,72.45
1740290,54.3667,-7.2833
1740291,54.3667,72.85
1740292,54.3667,72.9833
1740293,54.3667,73.0833
1740294,54.3667,73.2
1740295,54.3667,73.3333
1740296,54.3667,73.8333
1740297,54.3667,-7.4
1740298,54.3667,74.0
1740299,54.3667,74.1167
1740300,54.3667,74.3
1740301,54.3667,74.5
1740302,54.3667,74.6167
1740303,54.3667,74.7833
1740304,54.3667,75.0
1740305,54.3667,-7.6333
1740306,54.3667,77.4
1740307,54.3667,81.8667
1740308,54.3667,81.9333
1740309,54.3667,82.1167
1740310,54.3667,-82.5333
1740311,54.3667,83.7
1740312,54.3667,83.8167
1740313,54.3667,84.1333
1740314,54.3667,84.2833
1740315,54.3667,84.4333
1740316,54.3667,84.6667
1740317,54.3667,84.7333
1740318,54.3667,84.7667
1740319,54.3667,85.0167
1740320,54.3667,86.1833
1740321,54.3667,86.7
1740322,54.3667,8.7167
1740323,54.3667,8.7333
1740324,54.3667,8.75
1740325,54.3667,87.6167
1740326,54.3667,8.7667
1740327,54.3667,8.8
1740328,54.3667,8.8167
1740329,54.3667,88.9833
1740330,54.3667,8.9
1740331,54.3667,8.9167
1740332,54.3667,89.2167
1740333,54.3667,8.9667
1740334,54.3667,9.0167
1740335,54.3667,9.0667
1740336,54.3667,9.0833
1740337,54.3667,9.1
1740338,54.3667,91.3
1740339,54.3667,9.1333
1740340,54.3667,91.5167
1740341,54.3667,9.1667
1740342,54.3667,91.6833
1740343,54.3667,9.2
1740344,54.3667,93.45
1740345,54.3667,9.5167
1740346,54.3667,9.65
1740347,54.3667,9.6667
1740348,54.3667,9.75
1740349,54.3667,9.7833
1740350,54.3667,9.8167
1740351,54.3667,9.9
1740352,54.3667,9.95
1740353,54.3667,9.9667
1740354,54.3667,99.7
1740355,54.3669,22.6764
1740356,54.3669,33.9894
1740357,54.3669,34.5756
1740358,54.3669,37.6589
1740359,54.3672,32.0467
1740360,54.3672,32.7958
1740361,54.3672,35.9189
1740362,54.3672,37.6083
1740363,54.3672,-8.5681
1740364,54.3675,21.7311
1740365,54.3675,34.63
1740366,54.3675,35.4478
1740367,54.3675,78.5081
1740368,54.3678,31.6183
1740369,54.3678,37.5131
1740370,54.3678,38.2497
1740371,54.3678,42.8575
1740372,54.3678,69.7683
1740373,54.3681,33.4811
1740374,54.3681,34.3333
1740375,54.3681,35.1078
1740376,54.3681,81.8989
1740377,54.3683,35.9594
1740378,54.3683,38.0708
1740379,54.3683,80.6025
1740380,54.3686,37.8467
1740381,54.3686,66.9744
1740382,54.3692,32.9486
1740383,54.3692,37.7744
1740384,54.3692,42.1939
1740385,54.3692,43.3403
1740386,54.3694,68.7364
1740387,54.3694,-6.9081
1740388,54.3697,37.7522
1740389,54.3697,42.4892
1740390,54.3697,-8.6319
1740391,54.37,-110.2708
1740392,54.37,21.6614
1740393,54.3703,21.5758
1740394,54.3703,21.9558
1740395,54.3703,35.7786
1740396,54.3703,69.93
1740397,54.3706,21.8131
1740398,54.3706,36.3511
1740399,54.3706,36.6342
1740400,54.3706,36.8058
