node_id,x,y
1630601,51.65,118.3167
1630602,51.65,11.8333
1630603,51.65,11.85
1630604,51.65,11.8833
1630605,51.65,11.9
1630606,51.65,11.9167
1630607,51.65,11.9333
1630608,51.65,11.9667
1630609,51.65,11.9833
1630610,51.65,-1.2
1630611,51.65,12.0
1630612,51.65,-120.0333
1630613,51.65,12.0167
1630614,51.65,12.0333
1630615,51.65,12.0667
1630616,51.65,12.0833
1630617,51.65,12.1
1630618,51.65,-121.2833
1630619,51.65,12.15
1630620,51.65,12.1833
1630621,51.65,12.2
1630622,51.65,12.2333
1630623,51.65,12.3
1630624,51.65,12.3667
1630625,51.65,-124.3833
1630626,51.65,12.45
1630627,51.65,12.4833
1630628,51.65,126.9
1630629,51.65,128.1667
1630630,51.65,-1.2833
1630631,51.65,12.8667
1630632,51.65,12.8833
1630633,51.65,12.9333
1630634,51.65,12.9833
1630635,51.65,13.2
1630636,51.65,13.2667
1630637,51.65,133.3
1630638,51.65,-1.3333
1630639,51.65,13.3833
1630640,51.65,13.5333
1630641,51.65,13.6833
1630642,51.65,13.7333
1630643,51.65,-1.3833
1630644,51.65,13.85
1630645,51.65,13.9
1630646,51.65,13.9333
1630647,51.65,14.0
1630648,51.65,14.0333
1630649,51.65,140.45
1630650,51.65,14.0833
1630651,51.65,140.8833
1630652,51.65,14.1167
1630653,51.65,14.1333
1630654,51.65,14.15
1630655,51.65,14.1833
1630656,51.65,14.2167
1630657,51.65,14.3333
1630658,51.65,143.3667
1630659,51.65,14.3833
1630660,51.65,14.4333
1630661,51.65,14.5333
1630662,51.65,14.55
1630663,51.65,14.5833
1630664,51.65,14.65
1630665,51.65,14.7
1630666,51.65,14.7667
1630667,51.65,14.7833
1630668,51.65,14.8333
1630669,51.65,14.8833
1630670,51.65,14.9667
1630671,51.65,15.05
1630672,51.65,15.0667
1630673,51.65,15.1
1630674,51.65,15.1667
1630675,51.65,15.1833
1630676,51.65,15.2333
1630677,51.65,15.2833
1630678,51.65,15.3167
1630679,51.65,15.3333
1630680,51.65,15.3667
1630681,51.65,15.4333
1630682,51.65,15.5333
1630683,51.65,15.65
1630684,51.65,15.75
1630685,51.65,15.8167
1630686,51.65,-1.5833
1630687,51.65,15.8333
1630688,51.65,15.8833
1630689,51.65,15.9167
1630690,51.65,15.95
1630691,51.65,16.0
1630692,51.65,16.15
1630693,51.65,16.25
1630694,51.65,16.3833
1630695,51.65,16.5167
1630696,51.65,16.6667
1630697,51.65,16.8167
1630698,51.65,16.85
1630699,51.65,16.9
1630700,51.65,16.95
1630701,51.65,17.0167
1630702,51.65,17.15
1630703,51.65,17.1667
1630704,51.65,17.2167
1630705,51.65,17.2833
1630706,51.65,17.3167
1630707,51.65,17.3833
1630708,51.65,17.5333
1630709,51.65,17.8167
1630710,51.65,-1.7833
1630711,51.65,17.95
1630712,51.65,17.9667
1630713,51.65,18.0333
1630714,51.65,18.0667
1630715,51.65,18.1
1630716,51.65,18.1167
1630717,51.65,18.1833
1630718,51.65,18.2
1630719,51.65,18.2167
1630720,51.65,18.2333
1630721,51.65,18.2833
1630722,51.65,18.3333
1630723,51.65,18.4333
1630724,51.65,18.5
1630725,51.65,18.5667
1630726,51.65,18.6
1630727,51.65,18.6333
1630728,51.65,18.6667
1630729,51.65,18.7
1630730,51.65,18.7333
1630731,51.65,18.75
1630732,51.65,18.8833
1630733,51.65,18.95
1630734,51.65,18.9667
1630735,51.65,18.9833
1630736,51.65,19.0333
1630737,51.65,19.0667
1630738,51.65,19.0833
1630739,51.65,19.1333
1630740,51.65,19.1667
1630741,51.65,19.2
1630742,51.65,19.2167
1630743,51.65,19.2333
1630744,51.65,19.3
1630745,51.65,19.3333
1630746,51.65,19.3667
1630747,51.65,19.4333
1630748,51.65,19.4667
1630749,51.65,19.4833
1630750,51.65,19.5667
1630751,51.65,19.5833
1630752,51.65,19.6
1630753,51.65,19.6333
1630754,51.65,19.65
1630755,51.65,-1.9667
1630756,51.65,19.6833
1630757,51.65,19.7
1630758,51.65,19.75
1630759,51.65,19.7667
1630760,51.65,19.8333
1630761,51.65,19.85
1630762,51.65,19.8833
1630763,51.65,20.0
1630764,51.65,20.0167
1630765,51.65,20.1167
1630766,51.65,20.15
1630767,51.65,-2.0167
1630768,51.65,20.1833
1630769,51.65,20.2167
1630770,51.65,20.2667
1630771,51.65,20.3833
1630772,51.65,20.6333
1630773,51.65,20.65
1630774,51.65,20.6667
1630775,51.65,20.7333
1630776,51.65,20.75
1630777,51.65,20.7667
1630778,51.65,20.8667
1630779,51.65,20.8833
1630780,51.65,20.9167
1630781,51.65,20.95
1630782,51.65,-2.1
1630783,51.65,21.0167
1630784,51.65,21.05
1630785,51.65,21.0667
1630786,51.65,21.1
1630787,51.65,21.1333
1630788,51.65,21.2333
1630789,51.65,21.25
1630790,51.65,21.2833
1630791,51.65,21.3167
1630792,51.65,21.3333
1630793,51.65,21.3667
1630794,51.65,21.4
1630795,51.65,21.5
1630796,51.65,21.5333
1630797,51.65,21.55
1630798,51.65,21.6333
1630799,51.65,21.75
1630800,51.65,21.7833
