node_id,x,y
1584201,50.5833,9.05
1584202,50.5833,9.0667
1584203,50.5833,9.0833
1584204,50.5833,9.1
1584205,50.5833,9.1333
1584206,50.5833,9.15
1584207,50.5833,9.2
1584208,50.5833,9.25
1584209,50.5833,9.2833
1584210,50.5833,9.3
1584211,50.5833,9.3833
1584212,50.5833,9.5333
1584213,50.5833,9.5667
1584214,50.5833,9.5833
1584215,50.5833,9.6333
1584216,50.5833,9.65
1584217,50.5833,9.6833
1584218,50.5833,9.7
1584219,50.5833,9.7167
1584220,50.5833,9.7333
1584221,50.5833,9.7667
1584222,50.5833,9.7833
1584223,50.5833,9.8
1584224,50.5833,9.8333
1584225,50.5833,9.85
1584226,50.5833,9.8667
1584227,50.5833,9.8833
1584228,50.5833,9.9167
1584229,50.5833,9.9833
1584230,50.5836,36.8261
1584231,50.5836,39.1261
1584232,50.5839,34.1817
1584233,50.5842,34.2736
1584234,50.5842,41.8758
1584235,50.5847,105.3342
1584236,50.5847,41.4306
1584237,50.5858,15.1483
1584238,50.5858,35.3525
1584239,50.5858,37.3039
1584240,50.5861,97.2181
1584241,50.5869,34.7678
1584242,50.5869,38.9647
1584243,50.5872,41.1508
1584244,50.5875,34.1631
1584245,50.5878,107.4344
1584246,50.5878,40.2114
1584247,50.5881,107.6022
1584248,50.5881,34.4803
1584249,50.5881,36.2203
1584250,50.5883,36.6486
1584251,50.5886,34.8806
1584252,50.5886,48.0131
1584253,50.5889,36.3461
1584254,50.5894,37.7814
1584255,50.5897,37.5925
1584256,50.5897,55.6967
1584257,50.59,35.7075
1584258,50.59,37.0275
1584259,50.5903,36.2919
1584260,50.5906,37.5447
1584261,50.5906,40.1281
1584262,50.5908,39.4453
1584263,50.5911,40.4478
1584264,50.5914,37.2906
1584265,50.5917,34.9322
1584266,50.5933,38.8081
1584267,50.5933,48.4194
1584268,50.5936,35.2794
1584269,50.5936,69.8642
1584270,50.5939,106.8764
1584271,50.5939,107.1094
1584272,50.5939,34.2722
1584273,50.5939,35.5922
1584274,50.5939,39.7097
1584275,50.5942,34.74
1584276,50.5942,35.8631
1584277,50.5942,40.8881
1584278,50.5944,39.7261
1584279,50.5944,80.3833
1584280,50.5947,39.7822
1584281,50.5956,37.4506
1584282,50.5958,34.0058
1584283,50.5958,36.9211
1584284,50.5961,113.2575
1584285,50.5972,71.4306
1584286,50.5983,41.6292
1584287,50.5989,35.5081
1584288,50.5989,38.2614
1584289,50.5989,63.7436
1584290,50.5994,34.0489
1584291,50.5994,36.1872
1584292,50.5994,37.7219
1584293,50.5994,39.4281
1584294,50.5994,97.5228
1584295,50.6,10.0333
1584296,50.6,10.0667
1584297,50.6,10.1167
1584298,50.6,10.1333
1584299,50.6,-101.6833
1584300,50.6,10.2
1584301,50.6,10.2333
1584302,50.6,10.25
1584303,50.6,10.3
1584304,50.6,103.2333
1584305,50.6,10.35
1584306,50.6,10.3667
1584307,50.6,10.4167
1584308,50.6,10.4667
1584309,50.6,10.5667
1584310,50.6,10.6
1584311,50.6,10.65
1584312,50.6,106.6
1584313,50.6,10.7
1584314,50.6,-107.0167
1584315,50.6,10.7167
1584316,50.6,107.35
1584317,50.6,-107.8167
1584318,50.6,10.7833
1584319,50.6,10.8333
1584320,50.6,109.8
1584321,50.6,109.9333
1584322,50.6,110.3333
1584323,50.6,11.05
1584324,50.6,11.0667
1584325,50.6,11.0833
1584326,50.6,11.1
1584327,50.6,11.1167
1584328,50.6,11.1333
1584329,50.6,11.2167
1584330,50.6,11.2333
1584331,50.6,11.2667
1584332,50.6,11.2833
1584333,50.6,11.3167
1584334,50.6,11.35
1584335,50.6,113.6
1584336,50.6,-113.6167
1584337,50.6,11.3667
1584338,50.6,11.4
1584339,50.6,11.4333
1584340,50.6,11.4833
1584341,50.6,11.5167
1584342,50.6,115.6667
1584343,50.6,11.6
1584344,50.6,11.65
1584345,50.6,116.6167
1584346,50.6,11.7
1584347,50.6,11.7333
1584348,50.6,11.7667
1584349,50.6,11.8167
1584350,50.6,118.1833
1584351,50.6,-1.1833
1584352,50.6,118.9833
1584353,50.6,11.9
1584354,50.6,11.9333
1584355,50.6,11.9833
1584356,50.6,12.0
1584357,50.6,12.0167
1584358,50.6,12.05
1584359,50.6,12.0833
1584360,50.6,12.1
1584361,50.6,12.1167
1584362,50.6,12.15
1584363,50.6,12.1667
1584364,50.6,-1.2167
1584365,50.6,12.1833
1584366,50.6,12.2167
1584367,50.6,12.25
1584368,50.6,12.2667
1584369,50.6,12.3167
1584370,50.6,123.3
1584371,50.6,12.35
1584372,50.6,12.3667
1584373,50.6,12.4167
1584374,50.6,124.2667
1584375,50.6,12.4667
1584376,50.6,12.5167
1584377,50.6,12.6167
1584378,50.6,12.6333
1584379,50.6,12.6667
1584380,50.6,12.7167
1584381,50.6,-127.5833
1584382,50.6,127.8667
1584383,50.6,128.35
1584384,50.6,128.5333
1584385,50.6,128.7
1584386,50.6,129.0667
1584387,50.6,12.9333
1584388,50.6,12.95
1584389,50.6,13.0
1584390,50.6,13.0667
1584391,50.6,13.0833
1584392,50.6,13.1
1584393,50.6,13.1333
1584394,50.6,-1.3167
1584395,50.6,13.2833
1584396,50.6,13.3
1584397,50.6,13.3167
1584398,50.6,13.45
1584399,50.6,13.4833
1584400,50.6,13.55
