node_id,x,y
1633601,51.7167,-2.2333
1633602,51.7167,22.3333
1633603,51.7167,22.4167
1633604,51.7167,22.4833
1633605,51.7167,22.5167
1633606,51.7167,22.55
1633607,51.7167,22.6333
1633608,51.7167,22.6667
1633609,51.7167,22.7167
1633610,51.7167,22.75
1633611,51.7167,22.7833
1633612,51.7167,22.8167
1633613,51.7167,23.1333
1633614,51.7167,23.25
1633615,51.7167,23.3167
1633616,51.7167,-2.3333
1633617,51.7167,23.3333
1633618,51.7167,23.3833
1633619,51.7167,23.4333
1633620,51.7167,23.5
1633621,51.7167,23.5667
1633622,51.7167,-2.3667
1633623,51.7167,23.7
1633624,51.7167,23.8167
1633625,51.7167,-2.3833
1633626,51.7167,23.9
1633627,51.7167,23.9667
1633628,51.7167,24.4833
1633629,51.7167,24.5333
1633630,51.7167,-2.4667
1633631,51.7167,24.75
1633632,51.7167,24.8
1633633,51.7167,25.1667
1633634,51.7167,25.2833
1633635,51.7167,-2.5333
1633636,51.7167,25.5
1633637,51.7167,-2.6167
1633638,51.7167,26.2667
1633639,51.7167,26.4167
1633640,51.7167,26.8333
1633641,51.7167,-2.8
1633642,51.7167,28.0667
1633643,51.7167,28.2
1633644,51.7167,28.2333
1633645,51.7167,28.35
1633646,51.7167,28.5333
1633647,51.7167,28.6167
1633648,51.7167,28.85
1633649,51.7167,29.0667
1633650,51.7167,-2.9167
1633651,51.7167,29.2667
1633652,51.7167,29.3
1633653,51.7167,29.3333
1633654,51.7167,29.5
1633655,51.7167,29.55
1633656,51.7167,29.6333
1633657,51.7167,-2.9667
1633658,51.7167,-2.9833
1633659,51.7167,-3.0
1633660,51.7167,30.2
1633661,51.7167,30.2333
1633662,51.7167,30.3667
1633663,51.7167,-3.05
1633664,51.7167,30.75
1633665,51.7167,30.8333
1633666,51.7167,30.8667
1633667,51.7167,31.0
1633668,51.7167,31.1667
1633669,51.7167,31.3333
1633670,51.7167,-3.1667
1633671,51.7167,31.7
1633672,51.7167,31.7167
1633673,51.7167,31.9333
1633674,51.7167,32.0333
1633675,51.7167,32.2333
1633676,51.7167,-3.2333
1633677,51.7167,-3.25
1633678,51.7167,32.5667
1633679,51.7167,32.85
1633680,51.7167,32.9833
1633681,51.7167,33.2167
1633682,51.7167,33.4333
1633683,51.7167,33.4833
1633684,51.7167,-3.4167
1633685,51.7167,-3.4333
1633686,51.7167,35.1847
1633687,51.7167,36.2333
1633688,51.7167,36.46
1633689,51.7167,36.4833
1633690,51.7167,36.5
1633691,51.7167,36.85
1633692,51.7167,3.7
1633693,51.7167,-3.75
1633694,51.7167,37.5333
1633695,51.7167,37.6333
1633696,51.7167,3.8
1633697,51.7167,38.1167
1633698,51.7167,-3.8167
1633699,51.7167,3.85
1633700,51.7167,-3.85
1633701,51.7167,3.8667
1633702,51.7167,3.95
1633703,51.7167,39.7664
1633704,51.7167,39.9
1633705,51.7167,-4.05
1633706,51.7167,40.7167
1633707,51.7167,4.0833
1633708,51.7167,4.1667
1633709,51.7167,-4.2667
1633710,51.7167,4.2833
1633711,51.7167,43.7
1633712,51.7167,44.4167
1633713,51.7167,45.1833
1633714,51.7167,45.3
1633715,51.7167,4.5833
1633716,51.7167,46.0333
1633717,51.7167,4.6667
1633718,51.7167,46.75
1633719,51.7167,-4.7167
1633720,51.7167,4.7333
1633721,51.7167,47.4333
1633722,51.7167,-4.75
1633723,51.7167,-4.7833
1633724,51.7167,48.0167
1633725,51.7167,-4.8667
1633726,51.7167,4.9
1633727,51.7167,-4.9167
1633728,51.7167,-4.95
1633729,51.7167,49.8167
1633730,51.7167,5.0167
1633731,51.7167,-5.0333
1633732,51.7167,50.4833
1633733,51.7167,-5.0667
1633734,51.7167,5.0833
1633735,51.7167,-5.0833
1633736,51.7167,5.1167
1633737,51.7167,51.2333
1633738,51.7167,-5.15
1633739,51.7167,5.1833
1633740,51.7167,5.2
1633741,51.7167,5.2167
1633742,51.7167,5.2667
1633743,51.7167,5.2833
1633744,51.7167,53.0833
1633745,51.7167,5.3167
1633746,51.7167,53.1833
1633747,51.7167,5.35
1633748,51.7167,5.3667
1633749,51.7167,5.3833
1633750,51.7167,5.4333
1633751,51.7167,54.5167
1633752,51.7167,54.7833
1633753,51.7167,5.5
1633754,51.7167,55.1
1633755,51.7167,55.1333
1633756,51.7167,55.25
1633757,51.7167,55.3167
1633758,51.7167,5.5333
1633759,51.7167,55.4833
1633760,51.7167,5.55
1633761,51.7167,56.5167
1633762,51.7167,5.6667
1633763,51.7167,5.6833
1633764,51.7167,56.85
1633765,51.7167,56.9833
1633766,51.7167,5.7
1633767,51.7167,57.2333
1633768,51.7167,57.3
1633769,51.7167,5.7333
1633770,51.7167,57.95
1633771,51.7167,58.1
1633772,51.7167,58.1833
1633773,51.7167,5.8333
1633774,51.7167,5.85
1633775,51.7167,5.8833
1633776,51.7167,5.9167
1633777,51.7167,5.9333
1633778,51.7167,6.0
1633779,51.7167,6.0333
1633780,51.7167,60.4167
1633781,51.7167,6.0667
1633782,51.7167,6.1167
1633783,51.7167,6.1333
1633784,51.7167,6.1667
1633785,51.7167,6.25
1633786,51.7167,6.3333
1633787,51.7167,6.3833
1633788,51.7167,6.4
1633789,51.7167,6.4667
1633790,51.7167,6.5
1633791,51.7167,6.5167
1633792,51.7167,6.55
1633793,51.7167,6.6
1633794,51.7167,6.65
1633795,51.7167,6.6833
1633796,51.7167,6.7167
1633797,51.7167,6.75
1633798,51.7167,6.7667
1633799,51.7167,6.8667
1633800,51.7167,6.9667
