node_id,x,y
307201,5.65,7.8333
307202,5.65,7.8833
307203,5.65,7.9667
307204,5.65,8.0167
307205,5.65,8.0833
307206,5.65,-8.1333
307207,5.65,9.0167
307208,5.65,9.1333
307209,5.65,9.2333
307210,5.65,9.2833
307211,5.65,95.15
307212,5.65,-9.5167
307213,5.65,-9.6333
307214,5.65,-9.7
307215,5.65,-9.8
307216,5.65,9.8667
307217,5.65,9.8833
307218,5.6508,-8.4431
307219,5.6528,30.3806
307220,5.6533,31.4733
307221,5.6539,20.7225
307222,5.655,-9.5728
307223,5.6575,-8.8986
307224,5.6592,30.1944
307225,5.6606,20.5219
307226,5.6608,-7.7142
307227,5.6611,20.5164
307228,5.6614,-8.4272
307229,5.6617,-9.6211
307230,5.6628,31.0597
307231,5.6631,20.7022
307232,5.6631,31.1908
307233,5.6636,-9.4994
307234,5.6639,-67.6236
307235,5.6644,20.7058
307236,5.6667,-0.1333
307237,5.6667,-0.2833
307238,5.6667,-0.3
307239,5.6667,-0.3667
307240,5.6667,-0.3833
307241,5.6667,-0.55
307242,5.6667,-0.6167
307243,5.6667,-0.6333
307244,5.6667,-0.6667
307245,5.6667,-0.6833
307246,5.6667,-0.7
307247,5.6667,-0.7167
307248,5.6667,-0.75
307249,5.6667,-0.8
307250,5.6667,-0.8167
307251,5.6667,-0.85
307252,5.6667,-0.9167
307253,5.6667,100.3333
307254,5.6667,100.35
307255,5.6667,100.3667
307256,5.6667,100.4167
307257,5.6667,100.4333
307258,5.6667,100.65
307259,5.6667,100.7167
307260,5.6667,100.8
307261,5.6667,10.0833
307262,5.6667,100.8667
307263,5.6667,100.8833
307264,5.6667,100.9
307265,5.6667,100.9167
307266,5.6667,100.9833
307267,5.6667,101.3833
307268,5.6667,-1.0167
307269,5.6667,101.7
307270,5.6667,101.85
307271,5.6667,101.8667
307272,5.6667,10.2
307273,5.6667,102.2
307274,5.6667,102.2167
307275,5.6667,102.4833
307276,5.6667,102.5
307277,5.6667,102.5167
307278,5.6667,102.5333
307279,5.6667,102.5667
307280,5.6667,102.6
307281,5.6667,102.6167
307282,5.6667,102.75
307283,5.6667,10.5167
307284,5.6667,10.5667
307285,5.6667,10.6167
307286,5.6667,-1.0667
307287,5.6667,10.7167
307288,5.6667,10.7667
307289,5.6667,10.8167
307290,5.6667,-1.1
307291,5.6667,-1.1333
307292,5.6667,11.4833
307293,5.6667,115.95
307294,5.6667,116.3333
307295,5.6667,116.3667
307296,5.6667,116.45
307297,5.6667,-1.1667
307298,5.6667,117.2
307299,5.6667,120.8167
307300,5.6667,120.8667
307301,5.6667,121.0167
307302,5.6667,-1.2333
307303,5.6667,12.3833
307304,5.6667,125.2833
307305,5.6667,125.4
307306,5.6667,125.4333
307307,5.6667,125.4667
307308,5.6667,-1.2667
307309,5.6667,-1.2833
307310,5.6667,-1.3167
307311,5.6667,13.8
307312,5.6667,14.4
307313,5.6667,-1.4833
307314,5.6667,15.2667
307315,5.6667,15.6167
307316,5.6667,-1.5667
307317,5.6667,15.9667
307318,5.6667,16.0
307319,5.6667,16.0333
307320,5.6667,-1.6167
307321,5.6667,-1.6333
307322,5.6667,-1.6667
307323,5.6667,-1.7
307324,5.6667,18.2667
307325,5.6667,-1.85
307326,5.6667,-1.8833
307327,5.6667,-1.9
307328,5.6667,19.0833
307329,5.6667,20.0667
307330,5.6667,20.1167
307331,5.6667,-2.0333
307332,5.6667,20.5167
307333,5.6667,20.5333
307334,5.6667,20.55
307335,5.6667,20.7
307336,5.6667,20.7167
307337,5.6667,22.0333
307338,5.6667,22.8833
307339,5.6667,-2.3333
307340,5.6667,24.7667
307341,5.6667,-2.5167
307342,5.6667,25.3
307343,5.6667,-2.55
307344,5.6667,-2.5667
307345,5.6667,26.0
307346,5.6667,26.1833
307347,5.6667,27.0667
307348,5.6667,-2.75
307349,5.6667,-2.8167
307350,5.6667,-3.0833
307351,5.6667,30.9167
307352,5.6667,36.6333
307353,5.6667,37.1167
307354,5.6667,-3.7667
307355,5.6667,37.9
307356,5.6667,38.2
307357,5.6667,41.4167
307358,5.6667,-4.2333
307359,5.6667,-4.2833
307360,5.6667,44.0333
307361,5.6667,-4.5667
307362,5.6667,46.4167
307363,5.6667,-5.0333
307364,5.6667,5.3167
307365,5.6667,-53.7833
307366,5.6667,-53.95
307367,5.6667,-54.0333
307368,5.6667,-5.4667
307369,5.6667,-55.05
307370,5.6667,-55.3833
307371,5.6667,-55.8833
307372,5.6667,-56.6833
307373,5.6667,5.7167
307374,5.6667,5.7333
307375,5.6667,5.7667
307376,5.6667,-5.7667
307377,5.6667,-57.7833
307378,5.6667,5.7833
307379,5.6667,-5.8
307380,5.6667,-5.8833
307381,5.6667,5.9
307382,5.6667,5.9167
307383,5.6667,5.9333
307384,5.6667,-5.9833
307385,5.6667,-6.05
307386,5.6667,6.0667
307387,5.6667,-61.45
307388,5.6667,6.3167
307389,5.6667,-6.3333
307390,5.6667,6.35
307391,5.6667,-6.35
307392,5.6667,-6.4167
307393,5.6667,6.7833
307394,5.6667,6.85
307395,5.6667,-70.1167
307396,5.6667,-70.9167
307397,5.6667,7.1
307398,5.6667,-71.5
307399,5.6667,7.1667
307400,5.6667,-71.6833
