node_id,x,y
1367601,44.6619,18.8778
1367602,44.6619,19.1594
1367603,44.6619,19.5292
1367604,44.6622,-111.1033
1367605,44.6622,12.2431
1367606,44.6622,15.4308
1367607,44.6622,16.2989
1367608,44.6622,16.7119
1367609,44.6622,18.0103
1367610,44.6622,18.7622
1367611,44.6622,18.8222
1367612,44.6622,19.1014
1367613,44.6622,40.1514
1367614,44.6625,16.6944
1367615,44.6625,16.7347
1367616,44.6625,20.1167
1367617,44.6625,41.4356
1367618,44.6625,-67.5731
1367619,44.6625,-85.6936
1367620,44.6628,15.1353
1367621,44.6628,15.5494
1367622,44.6628,15.6181
1367623,44.6628,16.0144
1367624,44.6628,17.3506
1367625,44.6628,20.93
1367626,44.6628,41.6514
1367627,44.6628,-70.1558
1367628,44.6631,15.685
1367629,44.6631,17.7606
1367630,44.6631,17.8425
1367631,44.6631,18.025
1367632,44.6631,18.2914
1367633,44.6631,41.5761
1367634,44.6631,42.2967
1367635,44.6631,42.8067
1367636,44.6631,-93.2653
1367637,44.6633,-108.9428
1367638,44.6633,16.72
1367639,44.6633,17.2519
1367640,44.6633,18.0033
1367641,44.6633,19.0539
1367642,44.6633,41.5836
1367643,44.6633,-69.2569
1367644,44.6633,-69.5778
1367645,44.6636,131.8706
1367646,44.6636,16.2081
1367647,44.6636,16.2425
1367648,44.6636,19.0203
1367649,44.6636,20.3531
1367650,44.6636,-96.6239
1367651,44.6639,-123.7008
1367652,44.6639,16.7722
1367653,44.6639,17.1919
1367654,44.6639,17.2606
1367655,44.6639,17.8225
1367656,44.6639,18.5519
1367657,44.6639,18.6128
1367658,44.6639,20.3061
1367659,44.6639,42.2669
1367660,44.6639,-71.6489
1367661,44.6639,-86.0181
1367662,44.6642,15.3817
1367663,44.6642,17.8881
1367664,44.6642,21.5733
1367665,44.6642,42.5414
1367666,44.6642,-71.8889
1367667,44.6644,17.2442
1367668,44.6644,17.9483
1367669,44.6644,18.1264
1367670,44.6644,18.29
1367671,44.6647,14.9672
1367672,44.6647,17.2897
1367673,44.6647,17.3394
1367674,44.6647,19.1158
1367675,44.6647,19.5967
1367676,44.6647,22.1047
1367677,44.6647,-69.2414
1367678,44.665,15.3931
1367679,44.665,16.7758
1367680,44.665,17.1386
1367681,44.665,17.7353
1367682,44.665,18.4586
1367683,44.665,18.7114
1367684,44.665,-75.1992
1367685,44.665,-84.6367
1367686,44.665,-84.8083
1367687,44.665,-86.2458
1367688,44.6653,18.3453
1367689,44.6653,18.6919
1367690,44.6653,18.7925
1367691,44.6653,19.2478
1367692,44.6653,19.545
1367693,44.6653,-73.0092
1367694,44.6653,-75.3578
1367695,44.6653,-75.5392
1367696,44.6656,17.1856
1367697,44.6656,17.8569
1367698,44.6656,18.3375
1367699,44.6656,18.4753
1367700,44.6656,19.4392
1367701,44.6656,19.615
1367702,44.6656,19.8878
1367703,44.6656,-88.7072
1367704,44.6658,-120.6286
1367705,44.6658,18.5664
1367706,44.6661,17.8161
1367707,44.6661,18.2428
1367708,44.6661,18.4869
1367709,44.6661,37.6833
1367710,44.6661,-72.3758
1367711,44.6664,12.25
1367712,44.6664,16.7133
1367713,44.6664,18.7789
1367714,44.6664,19.0294
1367715,44.6667,0.0167
1367716,44.6667,-0.0167
1367717,44.6667,-0.0333
1367718,44.6667,0.1167
1367719,44.6667,-0.1167
1367720,44.6667,-0.1667
1367721,44.6667,0.1833
1367722,44.6667,-0.1833
1367723,44.6667,-0.2333
1367724,44.6667,-0.25
1367725,44.6667,0.3333
1367726,44.6667,0.35
1367727,44.6667,0.3667
1367728,44.6667,0.4
1367729,44.6667,-0.4
1367730,44.6667,0.45
1367731,44.6667,-0.4833
1367732,44.6667,0.5
1367733,44.6667,0.55
1367734,44.6667,0.5667
1367735,44.6667,0.6167
1367736,44.6667,0.65
1367737,44.6667,0.6833
1367738,44.6667,0.7167
1367739,44.6667,0.7833
1367740,44.6667,0.8333
1367741,44.6667,0.8833
1367742,44.6667,0.9333
1367743,44.6667,0.95
1367744,44.6667,1.0
1367745,44.6667,10.0
1367746,44.6667,10.1
1367747,44.6667,10.1667
1367748,44.6667,1.0167
1367749,44.6667,102.1667
1367750,44.6667,10.2333
1367751,44.6667,102.3833
1367752,44.6667,1.0333
1367753,44.6667,10.3667
1367754,44.6667,10.4667
1367755,44.6667,10.5667
1367756,44.6667,10.6167
1367757,44.6667,10.65
1367758,44.6667,1.0667
1367759,44.6667,10.7167
1367760,44.6667,10.8833
1367761,44.6667,10.9
1367762,44.6667,10.9167
1367763,44.6667,10.9833
1367764,44.6667,110.5
1367765,44.6667,11.0667
1367766,44.6667,11.1333
1367767,44.6667,1.1167
1367768,44.6667,11.2667
1367769,44.6667,112.8
1367770,44.6667,11.3
1367771,44.6667,11.4
1367772,44.6667,11.4833
1367773,44.6667,11.5833
1367774,44.6667,11.65
1367775,44.6667,11.7
1367776,44.6667,1.1833
1367777,44.6667,11.8333
1367778,44.6667,11.85
1367779,44.6667,1.2167
1367780,44.6667,122.1667
1367781,44.6667,12.2333
1367782,44.6667,1.25
1367783,44.6667,126.3167
1367784,44.6667,126.4167
1367785,44.6667,127.4
1367786,44.6667,1.2833
1367787,44.6667,1.3167
1367788,44.6667,132.1056
1367789,44.6667,1.4
1367790,44.6667,1.4167
1367791,44.6667,1.4833
1367792,44.6667,15.1444
1367793,44.6667,1.5333
1367794,44.6667,1.6
1367795,44.6667,1.65
1367796,44.6667,1.7667
1367797,44.6667,17.7939
1367798,44.6667,17.9089
1367799,44.6667,1.8333
1367800,44.6667,1.8833
