node_id,x,y
1812001,57.0,23.1
1812002,57.0,23.2
1812003,57.0,23.25
1812004,57.0,23.4
1812005,57.0,23.4167
1812006,57.0,23.5333
1812007,57.0,23.75
1812008,57.0,23.95
1812009,57.0,24.0833
1812010,57.0,24.1
1812011,57.0,24.1667
1812012,57.0,24.2333
1812013,57.0,24.25
1812014,57.0,24.2667
1812015,57.0,24.3333
1812016,57.0,24.9
1812017,57.0,24.95
1812018,57.0,25.2667
1812019,57.0,25.3333
1812020,57.0,25.4167
1812021,57.0,25.65
1812022,57.0,25.8833
1812023,57.0,26.15
1812024,57.0,26.3167
1812025,57.0,26.4333
1812026,57.0,26.5833
1812027,57.0,26.6167
1812028,57.0,27.1
1812029,57.0,27.1333
1812030,57.0,27.2333
1812031,57.0,27.3167
1812032,57.0,27.6667
1812033,57.0,27.9
1812034,57.0,27.9667
1812035,57.0,27.9833
1812036,57.0,28.0833
1812037,57.0,28.1
1812038,57.0,28.2
1812039,57.0,28.4667
1812040,57.0,28.55
1812041,57.0,29.0
1812042,57.0,29.7833
1812043,57.0,29.9167
1812044,57.0,30.0333
1812045,57.0,30.5667
1812046,57.0,31.2333
1812047,57.0,31.3
1812048,57.0,31.4333
1812049,57.0,31.4667
1812050,57.0,31.75
1812051,57.0,33.2667
1812052,57.0,34.1833
1812053,57.0,34.7
1812054,57.0,34.75
1812055,57.0,36.05
1812056,57.0,36.9
1812057,57.0,37.0667
1812058,57.0,37.1833
1812059,57.0,37.2
1812060,57.0,38.0667
1812061,57.0,38.45
1812062,57.0,39.0119
1812063,57.0,39.05
1812064,57.0,40.0833
1812065,57.0,40.2
1812066,57.0,40.7667
1812067,57.0,40.9
1812068,57.0,41.2333
1812069,57.0,41.3
1812070,57.0,41.3333
1812071,57.0,41.35
1812072,57.0,41.4
1812073,57.0,41.4167
1812074,57.0,41.6
1812075,57.0,41.6167
1812076,57.0,41.7667
1812077,57.0,41.9167
1812078,57.0,41.95
1812079,57.0,-4.25
1812080,57.0,42.6833
1812081,57.0,42.8333
1812082,57.0,45.2
1812083,57.0,46.6333
1812084,57.0,48.0333
1812085,57.0,48.1667
1812086,57.0,48.2333
1812087,57.0,48.8833
1812088,57.0,51.4
1812089,57.0,52.1667
1812090,57.0,53.1833
1812091,57.0,54.0333
1812092,57.0,54.55
1812093,57.0,54.8
1812094,57.0,54.85
1812095,57.0,-5.5
1812096,57.0,55.0667
1812097,57.0,55.5833
1812098,57.0,55.85
1812099,57.0,55.95
1812100,57.0,56.2
1812101,57.0,57.4
1812102,57.0,57.8333
1812103,57.0,58.05
1812104,57.0,-5.8333
1812105,57.0,61.4833
1812106,57.0,62.1333
1812107,57.0,-6.2833
1812108,57.0,62.9333
1812109,57.0,66.1
1812110,57.0,74.2167
1812111,57.0,81.0333
1812112,57.0,82.8333
1812113,57.0,8.4667
1812114,57.0,85.35
1812115,57.0,8.6167
1812116,57.0,8.7667
1812117,57.0,8.7833
1812118,57.0,8.8167
1812119,57.0,8.8333
1812120,57.0,8.9167
1812121,57.0,89.4333
1812122,57.0,8.95
1812123,57.0,-92.2833
1812124,57.0,9.25
1812125,57.0,9.2667
1812126,57.0,92.8167
1812127,57.0,9.3
1812128,57.0,9.6833
1812129,57.0,9.7
1812130,57.0,9.7333
1812131,57.0,9.75
1812132,57.0,9.7833
1812133,57.0,9.8333
1812134,57.0,9.85
1812135,57.0,9.8667
1812136,57.0,9.9333
1812137,57.0003,50.2783
1812138,57.0003,81.9925
1812139,57.0006,34.4856
1812140,57.0011,34.8489
1812141,57.0014,82.3394
1812142,57.0017,10.2
1812143,57.0017,32.7514
1812144,57.0019,42.3144
1812145,57.0019,45.5881
1812146,57.0019,49.3469
1812147,57.0019,49.7872
1812148,57.0019,97.4289
1812149,57.0022,86.1461
1812150,57.0028,33.2442
1812151,57.0031,34.115
1812152,57.0031,44.4658
1812153,57.0031,47.3056
1812154,57.0031,60.7647
1812155,57.0033,34.6558
1812156,57.0036,43.0619
1812157,57.0036,48.735
1812158,57.0042,63.1267
1812159,57.0044,86.6833
1812160,57.005,30.8728
1812161,57.005,35.4094
1812162,57.005,63.3953
1812163,57.005,91.4786
1812164,57.0053,42.5497
1812165,57.0058,34.5683
1812166,57.0058,34.9269
1812167,57.0061,34.6061
1812168,57.0067,48.9989
1812169,57.0067,86.7556
1812170,57.0069,30.39
1812171,57.0069,30.8597
1812172,57.0069,46.7097
1812173,57.0072,45.0864
1812174,57.0072,92.9897
1812175,57.0075,30.2981
1812176,57.0078,97.1625
1812177,57.0081,34.3647
1812178,57.0081,64.0739
1812179,57.0081,87.1753
1812180,57.0083,16.5
1812181,57.0083,16.8167
1812182,57.0083,31.6122
1812183,57.0083,34.7244
1812184,57.0083,34.7883
1812185,57.0083,39.4064
1812186,57.0083,42.2575
1812187,57.0083,51.3331
1812188,57.0086,30.495
1812189,57.0089,34.8617
1812190,57.0089,89.085
1812191,57.0092,106.6275
1812192,57.0092,31.8839
1812193,57.0092,59.8753
1812194,57.0094,62.7025
1812195,57.0097,34.7378
1812196,57.0097,34.8244
1812197,57.0097,34.9822
1812198,57.0097,38.0436
1812199,57.0097,39.2697
1812200,57.0097,65.4581
