node_id,x,y
407001,9.5833,125.55
407002,9.5833,125.5667
407003,9.5833,125.6167
407004,9.5833,125.6333
407005,9.5833,125.6833
407006,9.5833,125.7333
407007,9.5833,-12.6
407008,9.5833,-12.6167
407009,9.5833,12.65
407010,9.5833,-12.7833
407011,9.5833,12.9167
407012,9.5833,-12.95
407013,9.5833,13.0
407014,9.5833,13.05
407015,9.5833,-13.2667
407016,9.5833,1.3333
407017,9.5833,-13.4
407018,9.5833,13.4333
407019,9.5833,13.45
407020,9.5833,13.5
407021,9.5833,-13.65
407022,9.5833,13.7333
407023,9.5833,13.7833
407024,9.5833,1.3833
407025,9.5833,13.85
407026,9.5833,1.4
407027,9.5833,1.45
407028,9.5833,15.1
407029,9.5833,1.5167
407030,9.5833,1.55
407031,9.5833,15.7
407032,9.5833,15.75
407033,9.5833,15.7667
407034,9.5833,15.8167
407035,9.5833,1.5833
407036,9.5833,15.85
407037,9.5833,16.0667
407038,9.5833,1.6167
407039,9.5833,16.2833
407040,9.5833,16.3667
407041,9.5833,1.6833
407042,9.5833,17.0667
407043,9.5833,1.7333
407044,9.5833,1.75
407045,9.5833,1.7667
407046,9.5833,17.7667
407047,9.5833,17.9
407048,9.5833,1.8
407049,9.5833,18.6667
407050,9.5833,19.1833
407051,9.5833,19.2
407052,9.5833,19.4333
407053,9.5833,20.5333
407054,9.5833,21.0
407055,9.5833,-2.4333
407056,9.5833,25.5
407057,9.5833,2.65
407058,9.5833,28.3667
407059,9.5833,28.4
407060,9.5833,-2.9667
407061,9.5833,2.9833
407062,9.5833,-3.0667
407063,9.5833,3.0833
407064,9.5833,-3.2333
407065,9.5833,3.25
407066,9.5833,-3.2833
407067,9.5833,-3.5333
407068,9.5833,-3.5667
407069,9.5833,-3.5833
407070,9.5833,-3.6
407071,9.5833,36.95
407072,9.5833,37.0333
407073,9.5833,37.15
407074,9.5833,37.3833
407075,9.5833,37.5
407076,9.5833,37.5333
407077,9.5833,37.7333
407078,9.5833,37.8667
407079,9.5833,37.9667
407080,9.5833,38.0167
407081,9.5833,38.05
407082,9.5833,38.1833
407083,9.5833,38.5667
407084,9.5833,38.5833
407085,9.5833,38.6
407086,9.5833,38.6167
407087,9.5833,38.6667
407088,9.5833,38.7
407089,9.5833,38.75
407090,9.5833,38.7667
407091,9.5833,38.7833
407092,9.5833,38.8333
407093,9.5833,38.85
407094,9.5833,38.8833
407095,9.5833,38.9333
407096,9.5833,38.95
407097,9.5833,38.9667
407098,9.5833,-3.9167
407099,9.5833,39.2833
407100,9.5833,39.3167
407101,9.5833,39.5167
407102,9.5833,39.6833
407103,9.5833,39.7333
407104,9.5833,40.3
407105,9.5833,-4.15
407106,9.5833,41.7333
407107,9.5833,41.7667
407108,9.5833,41.7833
407109,9.5833,41.8667
407110,9.5833,42.3
407111,9.5833,42.4167
407112,9.5833,42.45
407113,9.5833,42.7167
407114,9.5833,42.7667
407115,9.5833,42.8
407116,9.5833,-4.3
407117,9.5833,43.0
407118,9.5833,43.2
407119,9.5833,43.3333
407120,9.5833,43.6
407121,9.5833,43.6333
407122,9.5833,43.7167
407123,9.5833,43.75
407124,9.5833,43.8
407125,9.5833,44.0667
407126,9.5833,44.1833
407127,9.5833,-4.4333
407128,9.5833,44.4
407129,9.5833,44.7
407130,9.5833,45.1833
407131,9.5833,-4.6167
407132,9.5833,4.75
407133,9.5833,-5.0167
407134,9.5833,-5.0333
407135,9.5833,-5.1
407136,9.5833,-5.1667
407137,9.5833,5.3333
407138,9.5833,-5.3833
407139,9.5833,-5.4167
407140,9.5833,-5.4833
407141,9.5833,-5.5
407142,9.5833,-5.5167
407143,9.5833,5.6167
407144,9.5833,-5.6667
407145,9.5833,-5.6833
407146,9.5833,-5.7667
407147,9.5833,-5.7833
407148,9.5833,5.8
407149,9.5833,-5.8333
407150,9.5833,5.9667
407151,9.5833,6.0167
407152,9.5833,6.0333
407153,9.5833,6.0667
407154,9.5833,6.0833
407155,9.5833,6.2
407156,9.5833,6.2833
407157,9.5833,6.35
407158,9.5833,6.4167
407159,9.5833,-6.5
407160,9.5833,-6.5167
407161,9.5833,-65.3
407162,9.5833,-65.4
407163,9.5833,-65.7167
407164,9.5833,6.5833
407165,9.5833,-66.0667
407166,9.5833,-66.2667
407167,9.5833,-66.4
407168,9.5833,-6.6833
407169,9.5833,-66.85
407170,9.5833,-66.9167
407171,9.5833,-67.0167
407172,9.5833,-67.1
407173,9.5833,6.7167
407174,9.5833,-67.3
407175,9.5833,-67.6
407176,9.5833,-67.9333
407177,9.5833,-68.0
407178,9.5833,-68.2
407179,9.5833,-6.8333
407180,9.5833,-68.4
407181,9.5833,-68.6167
407182,9.5833,-68.65
407183,9.5833,-68.8833
407184,9.5833,-68.9
407185,9.5833,6.95
407186,9.5833,-69.9
407187,9.5833,7.0
407188,9.5833,-7.0
407189,9.5833,-70.3833
407190,9.5833,7.0667
407191,9.5833,7.0833
407192,9.5833,7.15
407193,9.5833,-7.1667
407194,9.5833,7.2667
407195,9.5833,7.35
407196,9.5833,-73.6333
407197,9.5833,-73.6667
407198,9.5833,-73.6833
407199,9.5833,-73.7167
407200,9.5833,-73.7667
