node_id,x,y
1702001,53.3333,14.35
1702002,53.3333,14.4333
1702003,53.3333,14.4667
1702004,53.3333,-1.4667
1702005,53.3333,14.6833
1702006,53.3333,14.75
1702007,53.3333,-1.4833
1702008,53.3333,15.05
1702009,53.3333,15.1333
1702010,53.3333,15.2
1702011,53.3333,15.2667
1702012,53.3333,15.3167
1702013,53.3333,15.35
1702014,53.3333,15.3833
1702015,53.3333,15.5333
1702016,53.3333,15.6
1702017,53.3333,15.65
1702018,53.3333,157.5
1702019,53.3333,15.8833
1702020,53.3333,15.9333
1702021,53.3333,16.0333
1702022,53.3333,16.1
1702023,53.3333,16.25
1702024,53.3333,16.2833
1702025,53.3333,16.35
1702026,53.3333,16.5667
1702027,53.3333,16.85
1702028,53.3333,16.9
1702029,53.3333,16.9167
1702030,53.3333,17.0167
1702031,53.3333,17.0833
1702032,53.3333,17.35
1702033,53.3333,17.4
1702034,53.3333,17.45
1702035,53.3333,17.65
1702036,53.3333,17.7167
1702037,53.3333,17.7667
1702038,53.3333,-1.7833
1702039,53.3333,17.8667
1702040,53.3333,17.9
1702041,53.3333,17.9833
1702042,53.3333,18.0333
1702043,53.3333,18.1167
1702044,53.3333,18.1667
1702045,53.3333,18.2
1702046,53.3333,18.2333
1702047,53.3333,18.3167
1702048,53.3333,18.3333
1702049,53.3333,18.4167
1702050,53.3333,18.45
1702051,53.3333,18.4667
1702052,53.3333,18.5
1702053,53.3333,18.6667
1702054,53.3333,18.7167
1702055,53.3333,18.7333
1702056,53.3333,18.7833
1702057,53.3333,18.8
1702058,53.3333,18.8333
1702059,53.3333,18.8833
1702060,53.3333,18.9
1702061,53.3333,18.95
1702062,53.3333,19.0
1702063,53.3333,19.05
1702064,53.3333,19.0833
1702065,53.3333,19.1333
1702066,53.3333,19.3167
1702067,53.3333,-1.9333
1702068,53.3333,19.3833
1702069,53.3333,19.4833
1702070,53.3333,19.55
1702071,53.3333,19.6
1702072,53.3333,19.6667
1702073,53.3333,19.7167
1702074,53.3333,19.75
1702075,53.3333,-1.9833
1702076,53.3333,19.9667
1702077,53.3333,20.3167
1702078,53.3333,20.3833
1702079,53.3333,20.4667
1702080,53.3333,20.5333
1702081,53.3333,20.55
1702082,53.3333,20.5667
1702083,53.3333,20.6
1702084,53.3333,20.6333
1702085,53.3333,20.6667
1702086,53.3333,20.9333
1702087,53.3333,20.9833
1702088,53.3333,21.15
1702089,53.3333,21.3167
1702090,53.3333,21.3667
1702091,53.3333,21.5333
1702092,53.3333,21.6167
1702093,53.3333,-2.1667
1702094,53.3333,21.8
1702095,53.3333,21.8333
1702096,53.3333,21.9667
1702097,53.3333,21.9833
1702098,53.3333,22.0667
1702099,53.3333,22.0833
1702100,53.3333,22.1167
1702101,53.3333,22.15
1702102,53.3333,22.2
1702103,53.3333,22.2167
1702104,53.3333,22.2833
1702105,53.3333,22.3167
1702106,53.3333,-2.2333
1702107,53.3333,22.3667
1702108,53.3333,22.3833
1702109,53.3333,22.45
1702110,53.3333,22.4667
1702111,53.3333,22.6667
1702112,53.3333,22.6833
1702113,53.3333,22.7833
1702114,53.3333,22.8833
1702115,53.3333,23.0333
1702116,53.3333,23.05
1702117,53.3333,23.0833
1702118,53.3333,23.1
1702119,53.3333,23.1333
1702120,53.3333,23.1833
1702121,53.3333,23.3833
1702122,53.3333,23.65
1702123,53.3333,23.6667
1702124,53.3333,23.7333
1702125,53.3333,23.7667
1702126,53.3333,23.8333
1702127,53.3333,23.95
1702128,53.3333,24.15
1702129,53.3333,-2.4167
1702130,53.3333,24.1833
1702131,53.3333,24.2333
1702132,53.3333,24.35
1702133,53.3333,24.4
1702134,53.3333,24.4333
1702135,53.3333,24.5167
1702136,53.3333,24.5333
1702137,53.3333,24.8667
1702138,53.3333,25.05
1702139,53.3333,25.2667
1702140,53.3333,25.5333
1702141,53.3333,25.5833
1702142,53.3333,25.6333
1702143,53.3333,-2.5667
1702144,53.3333,25.7833
1702145,53.3333,25.85
1702146,53.3333,25.9833
1702147,53.3333,26.0167
1702148,53.3333,26.1
1702149,53.3333,26.1667
1702150,53.3333,-2.6333
1702151,53.3333,26.35
1702152,53.3333,26.7667
1702153,53.3333,26.9167
1702154,53.3333,27.1
1702155,53.3333,-2.75
1702156,53.3333,27.5333
1702157,53.3333,-2.8
1702158,53.3333,28.0833
1702159,53.3333,28.45
1702160,53.3333,-2.85
1702161,53.3333,28.5167
1702162,53.3333,28.6667
1702163,53.3333,28.75
1702164,53.3333,28.8
1702165,53.3333,-2.9
1702166,53.3333,29.05
1702167,53.3333,29.2167
1702168,53.3333,29.5667
1702169,53.3333,29.6333
1702170,53.3333,29.7
1702171,53.3333,-2.9833
1702172,53.3333,29.8833
1702173,53.3333,-3.1333
1702174,53.3333,31.4
1702175,53.3333,31.55
1702176,53.3333,32.6
1702177,53.3333,32.9667
1702178,53.3333,-3.3333
1702179,53.3333,34.0167
1702180,53.3333,-3.4167
1702181,53.3333,35.3833
1702182,53.3333,35.7975
1702183,53.3333,36.2167
1702184,53.3333,36.5833
1702185,53.3333,36.6
1702186,53.3333,36.65
1702187,53.3333,36.9167
1702188,53.3333,36.95
1702189,53.3333,37.0333
1702190,53.3333,37.4167
1702191,53.3333,37.65
1702192,53.3333,37.7
1702193,53.3333,-3.8333
1702194,53.3333,-4.25
1702195,53.3333,-4.3333
1702196,53.3333,43.3333
1702197,53.3333,-4.3833
1702198,53.3333,44.5167
1702199,53.3333,45.4833
1702200,53.3333,45.8167
