node_id,x,y
366601,8.1,-80.8333
366602,8.1,-80.8667
366603,8.1,80.8833
366604,8.1,-80.8833
366605,8.1,-80.9167
366606,8.1,80.9333
366607,8.1,-80.9333
366608,8.1,-80.9833
366609,8.1,-8.1
366610,8.1,-81.0
366611,8.1,-81.0167
366612,8.1,-81.05
366613,8.1,-81.0667
366614,8.1,81.0833
366615,8.1,-81.0833
366616,8.1,-81.1667
366617,8.1,-81.2167
366618,8.1,-81.25
366619,8.1,-81.2833
366620,8.1,-81.3333
366621,8.1,-81.35
366622,8.1,-81.3667
366623,8.1,-81.3833
366624,8.1,-81.4
366625,8.1,-81.4333
366626,8.1,81.45
366627,8.1,-81.45
366628,8.1,-81.4667
366629,8.1,-81.4833
366630,8.1,-81.5167
366631,8.1,-81.55
366632,8.1,-81.5667
366633,8.1,-81.5833
366634,8.1,-81.6
366635,8.1,-81.6167
366636,8.1,-81.6333
366637,8.1,-81.65
366638,8.1,-81.6667
366639,8.1,-81.6833
366640,8.1,-81.7
366641,8.1,-82.8667
366642,8.1,-82.8833
366643,8.1,8.55
366644,8.1,8.5667
366645,8.1,8.5833
366646,8.1,8.6
366647,8.1,8.7833
366648,8.1,-8.8333
366649,8.1,9.0167
366650,8.1,9.05
366651,8.1,9.0833
366652,8.1,9.1333
366653,8.1,9.2667
366654,8.1,9.2833
366655,8.1,9.3167
366656,8.1,93.4833
366657,8.1,9.4667
366658,8.1,9.4833
366659,8.1,98.3
366660,8.1,98.3333
366661,8.1,98.35
366662,8.1,98.5833
366663,8.1,98.6
366664,8.1,98.6167
366665,8.1,98.8
366666,8.1,98.8333
366667,8.1,98.8667
366668,8.1,98.9167
366669,8.1,98.9333
366670,8.1,98.9667
366671,8.1,98.9833
366672,8.1,99.0167
366673,8.1,99.0333
366674,8.1,99.15
366675,8.1,99.2333
366676,8.1,99.25
366677,8.1,99.5833
366678,8.1,99.8
366679,8.1,99.8833
366680,8.1,99.9833
366681,8.1003,-72.4608
366682,8.1008,-10.5131
366683,8.1008,-73.2472
366684,8.1011,-64.7956
366685,8.1011,-65.0639
366686,8.1011,-71.8811
366687,8.1019,-63.8603
366688,8.1019,-69.7733
366689,8.1022,-64.7133
366690,8.1025,-72.4372
366691,8.1028,-64.6522
366692,8.1028,-73.295
366693,8.1033,-72.3828
366694,8.1039,-67.1203
366695,8.1042,-67.4678
366696,8.1042,-73.3881
366697,8.1044,-72.0092
366698,8.1044,-72.2492
366699,8.105,7.2242
366700,8.1053,-71.6497
366701,8.1053,-72.0353
366702,8.1056,-62.4092
366703,8.1056,-72.0233
366704,8.1056,-73.2625
366705,8.1058,-10.3583
366706,8.1058,-63.47
366707,8.1058,-70.9042
366708,8.1061,7.0314
366709,8.1064,-69.7239
366710,8.1064,-71.4658
366711,8.1069,-66.1925
366712,8.1069,-67.4575
366713,8.1075,-71.5836
366714,8.1078,-64.755
366715,8.1078,-69.4128
366716,8.1078,7.165
366717,8.1083,-12.5536
366718,8.1083,-64.7889
366719,8.1083,-69.3694
366720,8.1083,-70.3739
366721,8.1086,-10.2408
366722,8.1086,-67.8292
366723,8.1092,-71.2022
366724,8.1094,-69.7897
366725,8.1097,-73.3917
366726,8.11,-71.9728
366727,8.11,7.3222
366728,8.1103,-72.8703
366729,8.1106,-69.4861
366730,8.1108,-67.6067
366731,8.1108,-71.6706
366732,8.1111,30.8319
366733,8.1111,-64.9528
366734,8.1117,-69.7642
366735,8.1117,-70.0217
366736,8.1122,-72.0053
366737,8.1125,-68.0083
366738,8.1133,-69.8181
366739,8.1139,-64.1806
366740,8.1139,7.9661
366741,8.1142,-10.0922
366742,8.1142,-67.4706
366743,8.1142,-72.1386
366744,8.1142,-73.2244
366745,8.1142,-73.3733
366746,8.1142,-73.3794
366747,8.1144,-69.3108
366748,8.1147,-67.0244
366749,8.1153,-71.7742
366750,8.1158,-68.29
366751,8.1158,-72.8064
366752,8.1161,-12.3672
366753,8.1161,-64.7906
366754,8.1161,-70.4253
366755,8.1161,-72.0175
366756,8.1161,-72.3828
366757,8.1167,-0.55
366758,8.1167,0.6333
366759,8.1167,100.0667
366760,8.1167,100.0833
366761,8.1167,100.15
366762,8.1167,100.2
366763,8.1167,100.2667
366764,8.1167,100.3
366765,8.1167,10.0333
366766,8.1167,-10.4833
366767,8.1167,-10.5333
366768,8.1167,-10.5667
366769,8.1167,-10.65
366770,8.1167,-10.6667
366771,8.1167,10.6833
366772,8.1167,-10.7167
366773,8.1167,-10.75
366774,8.1167,10.7667
366775,8.1167,-10.7667
366776,8.1167,-10.7833
366777,8.1167,-10.8
366778,8.1167,-10.8167
366779,8.1167,-10.85
366780,8.1167,-10.8667
366781,8.1167,-10.8833
366782,8.1167,-10.9333
366783,8.1167,-10.95
366784,8.1167,-10.9667
366785,8.1167,10.9833
366786,8.1167,-10.9833
366787,8.1167,-11.0167
366788,8.1167,-11.05
366789,8.1167,-11.1167
366790,8.1167,11.1333
366791,8.1167,-11.1333
366792,8.1167,-11.15
366793,8.1167,11.1667
366794,8.1167,-11.1667
366795,8.1167,11.1833
366796,8.1167,-11.1833
366797,8.1167,11.2
366798,8.1167,-11.2
366799,8.1167,-11.2667
366800,8.1167,-11.3
