node_id,x,y
492801,13.05,-1.3667
492802,13.05,-13.7667
492803,13.05,-13.7833
492804,13.05,-13.8167
492805,13.05,-13.8333
492806,13.05,-13.8667
492807,13.05,-1.4
492808,13.05,-14.0333
492809,13.05,-14.1
492810,13.05,-14.1667
492811,13.05,-14.2167
492812,13.05,-14.2333
492813,13.05,-14.2833
492814,13.05,-14.35
492815,13.05,-14.3833
492816,13.05,-14.4167
492817,13.05,-14.5
492818,13.05,-14.5333
492819,13.05,-14.55
492820,13.05,-14.6333
492821,13.05,-1.4667
492822,13.05,-14.7833
492823,13.05,-1.4833
492824,13.05,-14.85
492825,13.05,-14.8667
492826,13.05,-15.05
492827,13.05,-15.0667
492828,13.05,-15.0833
492829,13.05,-15.1667
492830,13.05,-1.5167
492831,13.05,-15.2167
492832,13.05,-15.2333
492833,13.05,-15.2667
492834,13.05,15.2833
492835,13.05,15.3
492836,13.05,-1.5333
492837,13.05,15.3667
492838,13.05,-15.4
492839,13.05,-15.4333
492840,13.05,-15.5
492841,13.05,15.5333
492842,13.05,-15.55
492843,13.05,-15.5833
492844,13.05,15.6333
492845,13.05,15.6833
492846,13.05,15.7
492847,13.05,-15.7
492848,13.05,15.7167
492849,13.05,15.7333
492850,13.05,-15.7333
492851,13.05,-15.75
492852,13.05,15.7667
492853,13.05,15.8167
492854,13.05,-15.9167
492855,13.05,-15.9667
492856,13.05,-16.05
492857,13.05,-16.1167
492858,13.05,-16.15
492859,13.05,-16.3
492860,13.05,-16.3167
492861,13.05,-16.3333
492862,13.05,-1.65
492863,13.05,-16.5333
492864,13.05,-16.5667
492865,13.05,-16.6
492866,13.05,-16.7333
492867,13.05,17.3167
492868,13.05,1.7333
492869,13.05,17.6
492870,13.05,17.6667
492871,13.05,-1.7667
492872,13.05,17.7167
492873,13.05,17.95
492874,13.05,18.1
492875,13.05,18.1667
492876,13.05,1.8167
492877,13.05,18.5333
492878,13.05,18.6167
492879,13.05,-1.8667
492880,13.05,18.7167
492881,13.05,-1.9333
492882,13.05,1.95
492883,13.05,-2.0167
492884,13.05,20.6333
492885,13.05,-2.0667
492886,13.05,20.7167
492887,13.05,20.8167
492888,13.05,-2.1167
492889,13.05,21.5333
492890,13.05,21.6
492891,13.05,2.1667
492892,13.05,-2.1667
492893,13.05,21.7333
492894,13.05,-2.1833
492895,13.05,21.85
492896,13.05,21.9
492897,13.05,21.9833
492898,13.05,22.15
492899,13.05,-2.2167
492900,13.05,22.2333
492901,13.05,23.15
492902,13.05,-2.3167
492903,13.05,-2.5
492904,13.05,2.55
492905,13.05,-2.6167
492906,13.05,-2.6333
492907,13.05,2.85
492908,13.05,30.0667
492909,13.05,3.1
492910,13.05,3.1167
492911,13.05,31.3167
492912,13.05,31.6167
492913,13.05,3.2
492914,13.05,-3.2167
492915,13.05,32.2667
492916,13.05,32.7167
492917,13.05,3.2833
492918,13.05,-3.2833
492919,13.05,32.9333
492920,13.05,3.3333
492921,13.05,-3.35
492922,13.05,-3.3667
492923,13.05,34.3
492924,13.05,3.4667
492925,13.05,3.4833
492926,13.05,3.55
492927,13.05,3.5667
492928,13.05,3.5833
492929,13.05,3.7333
492930,13.05,37.85
492931,13.05,38.2333
492932,13.05,38.7833
492933,13.05,38.9833
492934,13.05,39.15
492935,13.05,3.9167
492936,13.05,39.25
492937,13.05,39.3167
492938,13.05,3.9333
492939,13.05,39.7167
492940,13.05,4.0167
492941,13.05,-4.0167
492942,13.05,-4.05
492943,13.05,4.0667
492944,13.05,-4.1333
492945,13.05,42.05
492946,13.05,-4.2167
492947,13.05,-4.3
492948,13.05,4.3833
492949,13.05,-4.4
492950,13.05,44.2
492951,13.05,-4.4333
492952,13.05,-4.65
492953,13.05,4.85
492954,13.05,-4.9333
492955,13.05,5.1167
492956,13.05,5.1333
492957,13.05,-5.1333
492958,13.05,5.15
492959,13.05,5.1667
492960,13.05,5.2
492961,13.05,-5.2167
492962,13.05,5.5667
492963,13.05,-5.5667
492964,13.05,-5.8
492965,13.05,-5.9
492966,13.05,-59.5
492967,13.05,-59.5167
492968,13.05,-59.5333
492969,13.05,-59.55
492970,13.05,-59.5667
492971,13.05,6.3667
492972,13.05,-6.4
492973,13.05,6.4333
492974,13.05,-6.4667
492975,13.05,-6.5333
492976,13.05,6.6667
492977,13.05,7.0
492978,13.05,-7.0
492979,13.05,7.05
492980,13.05,7.0667
492981,13.05,-7.15
492982,13.05,-7.1667
492983,13.05,-7.1833
492984,13.05,-7.25
492985,13.05,-7.3
492986,13.05,-7.3333
492987,13.05,-7.35
492988,13.05,7.3667
492989,13.05,-7.3667
492990,13.05,75.4
492991,13.05,75.8333
492992,13.05,77.5833
492993,13.05,-7.7833
492994,13.05,77.85
492995,13.05,-7.8167
492996,13.05,79.6333
492997,13.05,80.1167
492998,13.05,-8.0167
492999,13.05,80.2333
493000,13.05,80.25
