node_id,x,y
1156401,39.4256,127.4242
1156402,39.4256,-75.9189
1156403,39.4256,-91.8883
1156404,39.4258,126.2797
1156405,39.4258,126.4
1156406,39.4258,127.2061
1156407,39.4258,127.5172
1156408,39.4258,46.6864
1156409,39.4258,-74.7017
1156410,39.4258,-75.7106
1156411,39.4258,-76.8014
1156412,39.4258,-77.4011
1156413,39.4258,-78.7156
1156414,39.4258,-81.4781
1156415,39.4258,-82.9528
1156416,39.4258,-86.1914
1156417,39.4258,-95.1417
1156418,39.4261,113.4058
1156419,39.4261,-123.7261
1156420,39.4261,-76.6083
1156421,39.4261,-76.6325
1156422,39.4261,-76.7444
1156423,39.4261,-77.0803
1156424,39.4261,-86.0011
1156425,39.4264,-107.2389
1156426,39.4264,114.1519
1156427,39.4264,116.8372
1156428,39.4264,-76.2819
1156429,39.4264,-76.2994
1156430,39.4264,-76.3061
1156431,39.4264,-76.7064
1156432,39.4264,-76.7492
1156433,39.4267,126.3722
1156434,39.4267,127.3925
1156435,39.4267,46.465
1156436,39.4267,49.1064
1156437,39.4267,-76.9764
1156438,39.4267,-77.305
1156439,39.4269,125.5419
1156440,39.4269,126.1608
1156441,39.4269,46.5044
1156442,39.4269,47.1075
1156443,39.4269,68.555
1156444,39.4269,-75.2919
1156445,39.4269,-76.3475
1156446,39.4269,-76.8053
1156447,39.4269,-76.9444
1156448,39.4269,-77.4678
1156449,39.4269,-77.6267
1156450,39.4272,114.775
1156451,39.4272,-121.6042
1156452,39.4272,-123.3558
1156453,39.4272,45.5181
1156454,39.4272,-75.2344
1156455,39.4272,-76.9292
1156456,39.4272,-76.96
1156457,39.4272,-77.1097
1156458,39.4272,-77.2094
1156459,39.4272,-82.2153
1156460,39.4275,111.2472
1156461,39.4275,126.0908
1156462,39.4275,126.2344
1156463,39.4275,127.3469
1156464,39.4275,-76.8536
1156465,39.4275,-76.9153
1156466,39.4275,-78.9589
1156467,39.4275,-79.2822
1156468,39.4275,-85.5544
1156469,39.4275,-86.8164
1156470,39.4275,-88.7178
1156471,39.4275,-94.5156
1156472,39.4278,-100.8972
1156473,39.4278,125.4408
1156474,39.4278,125.5344
1156475,39.4278,125.5642
1156476,39.4278,125.6664
