node_id,x,y
175801,-7.8167,143.85
175802,-7.8167,143.9667
175803,-7.8167,145.0333
175804,-7.8167,145.1
175805,-7.8167,145.1167
175806,-7.8167,145.1333
175807,-7.8167,145.4
175808,-7.8167,14.55
175809,-7.8167,145.55
175810,-7.8167,145.8333
175811,-7.8167,14.6
175812,-7.8167,146.1333
175813,-7.8167,146.8167
175814,-7.8167,146.85
175815,-7.8167,146.8667
175816,-7.8167,146.95
175817,-7.8167,146.9833
175818,-7.8167,14.7
175819,-7.8167,147.05
175820,-7.8167,15.2167
175821,-7.8167,15.3833
175822,-7.8167,15.4
175823,-7.8167,15.4167
175824,-7.8167,15.4333
175825,-7.8167,15.5667
175826,-7.8167,15.5833
175827,-7.8167,15.6167
175828,-7.8167,156.6
175829,-7.8167,156.75
175830,-7.8167,15.7833
175831,-7.8167,17.5
175832,-7.8167,18.3167
175833,-7.8167,18.4333
175834,-7.8167,18.5667
175835,-7.8167,18.8667
175836,-7.8167,18.9833
175837,-7.8167,20.85
175838,-7.8167,22.4167
175839,-7.8167,22.7167
175840,-7.8167,23.5667
175841,-7.8167,24.2167
175842,-7.8167,24.6667
175843,-7.8167,25.0667
175844,-7.8167,26.0
175845,-7.8167,26.3667
175846,-7.8167,31.3667
175847,-7.8167,32.3667
175848,-7.8167,32.4333
175849,-7.8167,32.45
175850,-7.8167,33.3667
175851,-7.8167,-35.5667
175852,-7.8167,-35.7
175853,-7.8167,-36.0167
175854,-7.8167,-36.1167
175855,-7.8167,36.1333
175856,-7.8167,-36.2167
175857,-7.8167,-36.45
175858,-7.8167,-37.6167
175859,-7.8167,-37.6667
175860,-7.8167,-37.8833
175861,-7.8167,-37.95
175862,-7.8167,-38.0
175863,-7.8167,-38.1667
175864,-7.8167,-38.3
175865,-7.8167,-38.35
175866,-7.8167,-38.3833
175867,-7.8167,-38.4667
175868,-7.8167,-38.5167
175869,-7.8167,-38.5667
175870,-7.8167,-38.7333
175871,-7.8167,-38.8167
175872,-7.8167,-38.9333
175873,-7.8167,-38.9833
175874,-7.8167,-39.1
175875,-7.8167,-39.15
175876,-7.8167,-39.4833
175877,-7.8167,-39.5333
175878,-7.8167,-39.7
175879,-7.8167,-39.85
175880,-7.8167,-39.8667
175881,-7.8167,-40.3667
175882,-7.8167,-40.45
175883,-7.8167,-40.65
175884,-7.8167,-40.9
175885,-7.8167,-40.9667
175886,-7.8167,-41.2167
175887,-7.8167,-41.5167
175888,-7.8167,-41.6333
175889,-7.8167,-41.6667
175890,-7.8167,-41.7
175891,-7.8167,-41.8333
175892,-7.8167,-41.8667
175893,-7.8167,-42.5
175894,-7.8167,-42.5667
175895,-7.8167,-45.5
175896,-7.8167,-46.2
175897,-7.8167,-47.9167
175898,-7.8167,-48.15
175899,-7.8167,-49.2667
175900,-7.8167,-54.8167
175901,-7.8167,-67.1333
175902,-7.8167,-71.0333
175903,-7.8167,-76.7167
175904,-7.8167,-78.0167
175905,-7.8167,-78.1
175906,-7.8167,-78.3167
175907,-7.8167,-78.4167
175908,-7.8167,-78.5
175909,-7.8167,-79.2
175910,-7.8167,-79.25
175911,-7.8167,-79.3833
175912,-7.8153,-77.895
175913,-7.8153,-77.9386
175914,-7.8147,-77.9678
175915,-7.8136,-77.6011
175916,-7.8133,-77.6731
175917,-7.8133,-77.7461
175918,-7.8131,-77.8906
175919,-7.8114,-77.9233
175920,-7.8089,-77.6106
175921,-7.8089,-77.9497
175922,-7.8083,-77.6544
175923,-7.8078,-77.6864
175924,-7.8069,-77.8981
175925,-7.8067,-77.925
175926,-7.8058,-77.7172
175927,-7.8047,-77.8828
175928,-7.8036,-77.8683
175929,-7.8033,-77.9853
175930,-7.8022,-77.9142
175931,-7.8,108.2833
175932,-7.8,108.3167
175933,-7.8,108.3833
175934,-7.8,108.4
175935,-7.8,108.4833
175936,-7.8,109.7333
175937,-7.8,109.7667
175938,-7.8,109.9
175939,-7.8,109.9333
175940,-7.8,109.9833
175941,-7.8,110.05
175942,-7.8,110.1833
175943,-7.8,110.2333
175944,-7.8,110.25
175945,-7.8,110.2667
175946,-7.8,110.3167
175947,-7.8,110.35
175948,-7.8,110.3667
175949,-7.8,110.4667
175950,-7.8,110.4833
175951,-7.8,110.5333
175952,-7.8,110.7167
175953,-7.8,110.7667
175954,-7.8,111.1167
175955,-7.8,111.35
175956,-7.8,111.5
175957,-7.8,111.5167
175958,-7.8,112.0333
175959,-7.8,112.0833
175960,-7.8,112.2667
175961,-7.8,112.5167
175962,-7.8,112.7333
175963,-7.8,112.9333
175964,-7.8,112.9667
175965,-7.8,113.2167
175966,-7.8,113.3
175967,-7.8,113.35
175968,-7.8,113.4167
175969,-7.8,113.4667
175970,-7.8,113.5
175971,-7.8,113.9667
175972,-7.8,113.9833
175973,-7.8,114.2167
175974,-7.8,114.2333
175975,-7.8,114.2833
175976,-7.8,129.65
175977,-7.8,129.7167
175978,-7.8,130.0667
175979,-7.8,131.4667
175980,-7.8,13.15
175981,-7.8,13.2167
175982,-7.8,13.4333
175983,-7.8,139.75
175984,-7.8,139.8667
175985,-7.8,14.05
175986,-7.8,140.85
175987,-7.8,14.1667
175988,-7.8,144.2333
175989,-7.8,145.0
175990,-7.8,145.0667
175991,-7.8,145.0833
175992,-7.8,145.2667
175993,-7.8,145.3333
175994,-7.8,145.8833
175995,-7.8,146.15
175996,-7.8,146.1667
175997,-7.8,146.85
175998,-7.8,146.8667
175999,-7.8,146.9
176000,-7.8,147.0
