node_id,x,y
402801,9.4167,-8.9
402802,9.4167,8.9333
402803,9.4167,9.0667
402804,9.4167,9.2167
402805,9.4167,-9.2333
402806,9.4167,-9.2833
402807,9.4167,-9.5167
402808,9.4167,-9.9
402809,9.4167,99.0333
402810,9.4167,99.05
402811,9.4167,99.1
402812,9.4167,99.1667
402813,9.4167,-9.9167
402814,9.4167,99.2
402815,9.4167,9.9667
402816,9.4167,99.9667
402817,9.4175,-66.5942
402818,9.4178,-63.5089
402819,9.4178,-69.0817
402820,9.4183,-70.0456
402821,9.4186,-13.3558
402822,9.4186,31.56
402823,9.4186,-64.7006
402824,9.4186,-66.9244
402825,9.4189,-63.8161
402826,9.4192,105.7972
402827,9.4192,-13.0492
402828,9.4194,31.2836
402829,9.4194,-70.2383
402830,9.42,-64.6872
402831,9.4203,-13.2467
402832,9.4203,-73.8444
402833,9.4208,105.5311
402834,9.4211,-73.8942
402835,9.4214,-70.5881
402836,9.4214,-73.9436
402837,9.4217,31.5447
402838,9.4217,-70.5528
402839,9.4222,-13.4092
402840,9.4225,-64.735
402841,9.4228,-63.2536
402842,9.4228,-64.8561
402843,9.4228,-70.36
402844,9.4231,-70.9181
402845,9.4233,31.2669
402846,9.4233,-73.8675
402847,9.4236,106.1106
402848,9.4236,-64.8567
402849,9.4239,-69.2458
402850,9.4239,-70.4489
402851,9.4242,-73.4111
402852,9.4244,105.9756
402853,9.425,-70.7333
402854,9.4253,-64.8208
402855,9.4256,-66.7406
402856,9.4256,-73.7575
402857,9.4267,-70.2361
402858,9.4269,-64.2619
402859,9.4272,106.1769
402860,9.4272,-64.8542
402861,9.4278,-63.7297
402862,9.4278,-65.1931
402863,9.4278,-70.3383
402864,9.4281,-13.3492
402865,9.4286,105.7492
402866,9.4286,31.1486
402867,9.4289,-64.7561
402868,9.4292,-13.0131
402869,9.4306,-13.0881
402870,9.4306,-63.6897
402871,9.4306,-66.8419
402872,9.4306,-78.6311
402873,9.4308,-13.1342
402874,9.4311,30.9919
402875,9.4314,-69.1244
402876,9.4314,-73.6522
402877,9.4317,31.6294
402878,9.4317,-63.5775
402879,9.4319,-64.8042
402880,9.4322,31.2331
402881,9.4322,-70.2228
402882,9.4325,-71.835
402883,9.4328,105.8272
402884,9.4331,-63.5581
402885,9.4333,-0.0167
402886,9.4333,0.0667
402887,9.4333,0.2333
402888,9.4333,0.3167
402889,9.4333,0.3667
402890,9.4333,0.5333
402891,9.4333,0.6
402892,9.4333,0.6167
402893,9.4333,0.7
402894,9.4333,0.7667
402895,9.4333,-0.7667
402896,9.4333,0.7833
402897,9.4333,-0.7833
402898,9.4333,-0.85
402899,9.4333,-0.8667
402900,9.4333,0.8833
402901,9.4333,0.9
402902,9.4333,0.9167
402903,9.4333,-0.9167
402904,9.4333,0.9333
402905,9.4333,0.95
402906,9.4333,-0.95
402907,9.4333,0.9667
402908,9.4333,-0.9667
402909,9.4333,10.0833
402910,9.4333,-10.1833
402911,9.4333,-10.25
402912,9.4333,10.2667
402913,9.4333,-10.35
402914,9.4333,10.3667
402915,9.4333,105.3
402916,9.4333,105.6667
402917,9.4333,105.85
402918,9.4333,-10.6333
402919,9.4333,-1.0667
402920,9.4333,10.7667
402921,9.4333,-1.0833
402922,9.4333,-10.8667
402923,9.4333,10.9833
402924,9.4333,11.0667
402925,9.4333,-1.1167
402926,9.4333,11.1833
402927,9.4333,-1.1333
402928,9.4333,-11.4833
402929,9.4333,11.5333
402930,9.4333,-11.5333
402931,9.4333,-11.6
402932,9.4333,1.1667
402933,9.4333,-11.75
402934,9.4333,-11.7833
402935,9.4333,118.45
402936,9.4333,-11.85
402937,9.4333,118.5167
402938,9.4333,118.55
402939,9.4333,-11.9
402940,9.4333,-11.95
402941,9.4333,-11.9667
402942,9.4333,-11.9833
402943,9.4333,-12.1333
402944,9.4333,-12.1667
402945,9.4333,1.2167
402946,9.4333,122.6
402947,9.4333,122.6167
402948,9.4333,-12.2667
402949,9.4333,122.7167
402950,9.4333,122.7333
402951,9.4333,12.3
402952,9.4333,-12.3
402953,9.4333,123.0833
402954,9.4333,123.1833
402955,9.4333,123.2
402956,9.4333,123.2333
402957,9.4333,123.3
402958,9.4333,123.35
402959,9.4333,123.3667
402960,9.4333,-12.5333
402961,9.4333,125.4833
402962,9.4333,-12.6667
402963,9.4333,12.7167
402964,9.4333,12.8
402965,9.4333,12.8167
402966,9.4333,12.9833
402967,9.4333,-13.3167
402968,9.4333,13.3667
402969,9.4333,14.25
402970,9.4333,14.55
402971,9.4333,14.7
402972,9.4333,1.5
402973,9.4333,15.6
402974,9.4333,15.65
402975,9.4333,15.6833
402976,9.4333,15.7167
402977,9.4333,15.85
402978,9.4333,15.9333
402979,9.4333,15.9667
402980,9.4333,1.6167
402981,9.4333,16.3167
402982,9.4333,16.4
402983,9.4333,16.55
402984,9.4333,16.8167
402985,9.4333,17.3333
402986,9.4333,17.4667
402987,9.4333,17.5
402988,9.4333,18.15
402989,9.4333,18.4167
402990,9.4333,1.8833
402991,9.4333,2.0667
402992,9.4333,22.65
402993,9.4333,2.5667
402994,9.4333,2.65
402995,9.4333,-2.65
402996,9.4333,2.7167
402997,9.4333,-2.7667
402998,9.4333,-2.8667
402999,9.4333,-2.95
403000,9.4333,-3.0333
