node_id,x,y
1079201,37.6011,127.4264
1079202,37.6011,128.22
1079203,37.6011,49.1167
1079204,37.6011,-77.5281
1079205,37.6011,-90.6231
1079206,37.6011,-97.3489
1079207,37.6014,127.3747
1079208,37.6014,35.3322
1079209,37.6014,55.6286
1079210,37.6014,-76.5664
1079211,37.6014,-77.1778
1079212,37.6014,-77.6494
1079213,37.6014,-77.7025
1079214,37.6014,-77.7278
1079215,37.6014,-95.0778
1079216,37.6017,109.9028
1079217,37.6017,111.5792
1079218,37.6017,111.8222
1079219,37.6017,48.2008
1079220,37.6017,-77.6028
1079221,37.6017,-79.3967
1079222,37.6017,-80.8242
1079223,37.6017,-85.9056
1079224,37.6017,-91.3419
1079225,37.6019,-83.4586
1079226,37.6019,-92.7122
1079227,37.6022,-122.4161
1079228,37.6022,48.9953
1079229,37.6022,-78.1678
1079230,37.6022,-80.35
1079231,37.6022,-83.6086
1079232,37.6022,-87.1131
1079233,37.6022,-88.6883
1079234,37.6022,-95.3172
1079235,37.6025,114.5608
1079236,37.6025,48.0367
1079237,37.6025,48.3228
1079238,37.6025,49.0817
1079239,37.6025,-77.0511
1079240,37.6025,-82.1553
1079241,37.6025,-83.6394
1079242,37.6028,58.8119
1079243,37.6028,-77.255
1079244,37.6028,-77.3472
1079245,37.6028,-99.2922
1079246,37.6031,-81.3136
1079247,37.6031,-88.9606
1079248,37.6033,-107.7619
1079249,37.6033,49.0506
1079250,37.6033,58.7864
1079251,37.6033,-87.4847
1079252,37.6036,128.0536
1079253,37.6036,-77.4917
1079254,37.6036,-82.0969
1079255,37.6036,-82.8628
1079256,37.6036,-83.8861
1079257,37.6036,-88.9236
1079258,37.6039,111.6747
1079259,37.6039,-77.7142
1079260,37.6042,128.5872
1079261,37.6042,48.77
1079262,37.6042,56.9119
1079263,37.6042,-75.69
1079264,37.6042,-84.9822
1079265,37.6042,-87.2544
1079266,37.6042,-87.7103
1079267,37.6044,127.4083
1079268,37.6044,127.7811
1079269,37.6044,35.53
1079270,37.6044,-83.3592
1079271,37.6044,-83.5497
1079272,37.6044,-86.4922
1079273,37.6044,-88.94
1079274,37.6044,-88.9431
1079275,37.6044,-92.3019
1079276,37.6047,-76.5347
1079277,37.6047,-93.3089
1079278,37.605,112.1089
1079279,37.605,-119.9658
1079280,37.605,127.5356
1079281,37.605,129.0289
1079282,37.605,-84.5225
1079283,37.605,-92.3786
1079284,37.6053,49.0564
1079285,37.6053,-77.0933
1079286,37.6053,-82.9647
1079287,37.6053,-89.8411
1079288,37.6053,-90.0389
1079289,37.6056,48.2722
1079290,37.6056,57.3911
1079291,37.6056,-77.4444
1079292,37.6056,-77.9831
