node_id,x,y
1259001,41.8,-7.9167
1259002,41.8,-7.95
1259003,41.8,-82.65
1259004,41.8,-8.3
1259005,41.8,-8.3333
1259006,41.8,-8.35
1259007,41.8,-8.3667
1259008,41.8,-8.3833
1259009,41.8,-8.4
1259010,41.8,-8.4167
1259011,41.8,-8.4333
1259012,41.8,-8.45
1259013,41.8,-8.4667
1259014,41.8,-8.4833
1259015,41.8,-8.5
1259016,41.8,-8.5167
1259017,41.8,-8.5333
1259018,41.8,-8.55
1259019,41.8,-8.5667
1259020,41.8,-8.6
1259021,41.8,-8.6167
1259022,41.8,-8.6333
1259023,41.8,-8.6833
1259024,41.8,-8.7333
1259025,41.8,8.75
1259026,41.8,-8.75
1259027,41.8,-8.7667
1259028,41.8,8.8167
1259029,41.8,-8.8167
1259030,41.8,-8.8333
1259031,41.8,88.45
1259032,41.8,8.9
1259033,41.8,8.9167
1259034,41.8,9.0
1259035,41.8,9.0167
1259036,41.8,9.0833
1259037,41.8,-91.8706
1259038,41.8,97.0167
1259039,41.8003,129.6461
1259040,41.8006,46.3053
1259041,41.8006,-73.1217
1259042,41.8006,-80.3692
1259043,41.8006,-87.6044
1259044,41.8008,129.5458
1259045,41.8008,21.9411
1259046,41.8008,-85.1556
1259047,41.8008,-87.9369
1259048,41.8008,-90.0681
1259049,41.8008,-90.1303
1259050,41.8008,-93.8236
1259051,41.8011,46.0831
1259052,41.8011,-71.5019
1259053,41.8011,-74.7469
1259054,41.8011,-88.0747
1259055,41.8014,-102.9758
1259056,41.8014,120.4975
1259057,41.8014,129.7489
1259058,41.8014,-70.9569
1259059,41.8014,-70.9764
1259060,41.8014,-72.3069
1259061,41.8014,72.8089
1259062,41.8017,129.4608
1259063,41.8017,48.6467
1259064,41.8017,67.9956
1259065,41.8017,-90.3547
1259066,41.8019,129.7964
1259067,41.8019,20.9325
1259068,41.8019,41.9428
1259069,41.8019,45.7344
1259070,41.8019,-74.305
1259071,41.8019,-77.8711
1259072,41.8019,-80.8342
1259073,41.8019,-81.0492
1259074,41.8022,114.2381
1259075,41.8022,128.2086
1259076,41.8022,43.4539
1259077,41.8022,44.2567
1259078,41.8022,48.4094
1259079,41.8022,-78.5642
1259080,41.8022,-80.4675
1259081,41.8025,-71.8864
1259082,41.8025,-76.3281
1259083,41.8025,-76.6306
