node_id,x,y
826601,30.5667,51.5
826602,30.5667,51.5167
826603,30.5667,53.1667
826604,30.5667,54.25
826605,30.5667,54.7333
826606,30.5667,54.85
826607,30.5667,54.9
826608,30.5667,55.3167
826609,30.5667,55.6833
826610,30.5667,55.8833
826611,30.5667,56.4
826612,30.5667,56.4167
826613,30.5667,56.4667
826614,30.5667,56.4833
826615,30.5667,56.5
826616,30.5667,56.5667
826617,30.5667,56.85
826618,30.5667,56.9333
826619,30.5667,57.0167
826620,30.5667,57.0667
826621,30.5667,57.1167
826622,30.5667,57.2833
826623,30.5667,57.3833
826624,30.5667,-6.1167
826625,30.5667,63.5833
826626,30.5667,63.6
826627,30.5667,66.3833
826628,30.5667,-6.65
826629,30.5667,66.6167
826630,30.5667,66.6264
826631,30.5667,66.7667
826632,30.5667,-6.7667
826633,30.5667,67.9
826634,30.5667,67.9544
826635,30.5667,68.1
826636,30.5667,70.5833
826637,30.5667,70.6667
826638,30.5667,70.7333
826639,30.5667,70.9333
826640,30.5667,71.0833
826641,30.5667,71.4667
826642,30.5667,71.6
826643,30.5667,71.6208
826644,30.5667,-7.1667
826645,30.5667,71.7667
826646,30.5667,71.8
826647,30.5667,71.8333
826648,30.5667,71.8667
826649,30.5667,71.8833
826650,30.5667,71.9
826651,30.5667,71.9167
826652,30.5667,71.9306
826653,30.5667,71.9333
826654,30.5667,71.9667
826655,30.5667,71.9806
826656,30.5667,71.9833
826657,30.5667,72.1
826658,30.5667,72.15
826659,30.5667,72.1667
826660,30.5667,72.1833
826661,30.5667,72.45
826662,30.5667,72.5667
826663,30.5667,72.5833
826664,30.5667,72.6333
826665,30.5667,72.7833
826666,30.5667,72.85
826667,30.5667,72.8833
826668,30.5667,72.9333
826669,30.5667,73.0667
826670,30.5667,73.1
826671,30.5667,73.1333
826672,30.5667,73.1833
826673,30.5667,73.2167
826674,30.5667,73.5333
826675,30.5667,73.6167
826676,30.5667,73.65
826677,30.5667,73.8
826678,30.5667,73.8667
826679,30.5667,73.8833
826680,30.5667,73.95
826681,30.5667,73.9667
826682,30.5667,74.0167
826683,30.5667,74.3333
826684,30.5667,75.6333
826685,30.5667,-7.6167
826686,30.5667,-7.8
826687,30.5667,-7.8167
826688,30.5667,-7.8667
826689,30.5667,79.5667
826690,30.5667,-8.0333
826691,30.5667,-8.0833
826692,30.5667,-8.15
826693,30.5667,-8.2833
826694,30.5667,-8.35
826695,30.5667,-8.4167
826696,30.5667,-8.45
826697,30.5667,-8.4667
826698,30.5667,-8.4833
826699,30.5667,-8.5167
826700,30.5667,-8.5333
826701,30.5667,-8.7333
826702,30.5667,89.0
826703,30.5667,-8.9167
826704,30.5667,89.7
826705,30.5667,-9.25
826706,30.5667,-9.3167
826707,30.5667,-9.3333
826708,30.5667,-9.4333
826709,30.5667,96.6833
826710,30.5667,-9.7
826711,30.5667,-9.7167
826712,30.5669,66.6314
826713,30.5669,67.7383
826714,30.5669,73.3142
826715,30.5669,-91.0403
826716,30.5669,-9.4828
826717,30.5672,31.5331
826718,30.5672,49.4086
826719,30.5672,51.6803
826720,30.5675,51.2839
826721,30.5675,-86.9219
826722,30.5678,119.0831
826723,30.5678,31.3053
826724,30.5678,54.2194
826725,30.5678,-85.0697
826726,30.5678,-92.3981
826727,30.5678,-92.7969
826728,30.5681,56.4158
826729,30.5681,56.8422
826730,30.5681,67.5067
826731,30.5681,71.5194
826732,30.5681,-83.5919
826733,30.5683,31.0311
826734,30.5683,-91.0481
826735,30.5683,-92.3219
826736,30.5686,31.7856
826737,30.5686,49.6992
826738,30.5686,49.7392
826739,30.5686,67.2961
826740,30.5686,-91.1042
826741,30.5686,-9.7303
826742,30.5689,30.8906
826743,30.5689,-91.1925
826744,30.5692,31.3583
826745,30.5692,31.44
826746,30.5692,47.8158
826747,30.5692,50.8275
826748,30.5692,52.4025
826749,30.5692,57.1119
826750,30.5692,57.7811
826751,30.5692,-81.5197
826752,30.5692,-84.7433
826753,30.5692,-91.3189
826754,30.5694,117.0528
826755,30.5694,117.1278
826756,30.5694,117.2222
826757,30.5694,30.7389
826758,30.5694,66.6167
826759,30.5694,70.2375
826760,30.5694,71.5931
826761,30.5694,71.8972
826762,30.5697,50.7606
826763,30.57,119.3764
826764,30.57,54.8833
826765,30.57,66.5944
826766,30.5703,119.6428
826767,30.5703,30.8858
826768,30.5703,-85.1272
826769,30.5703,-91.205
826770,30.5703,-91.5928
826771,30.5706,-97.4092
826772,30.5708,30.8486
826773,30.5708,50.0131
826774,30.5708,71.6389
826775,30.5708,-91.3483
826776,30.5711,53.4336
826777,30.5711,67.5744
826778,30.5711,-91.2042
826779,30.5711,-9.4414
826780,30.5711,-9.5092
826781,30.5714,73.2661
826782,30.5714,-91.1547
826783,30.5717,51.6136
826784,30.5717,52.3147
826785,30.5717,-91.0117
826786,30.5719,49.8786
826787,30.5719,51.0314
826788,30.5719,-88.4169
826789,30.5722,116.9
826790,30.5722,51.8439
826791,30.5722,71.5556
826792,30.5722,71.6556
826793,30.5722,71.875
826794,30.5722,-85.8444
826795,30.5722,-9.3639
826796,30.5722,-96.3261
826797,30.5728,47.7903
826798,30.5731,116.4892
826799,30.5731,31.9311
826800,30.5731,47.7183
