node_id,x,y
888201,32.6,59.5333
888202,32.6,59.7833
888203,32.6,59.9667
888204,32.6,59.9833
888205,32.6,60.0667
888206,32.6,61.55
888207,32.6,61.5833
888208,32.6,62.0833
888209,32.6,62.4833
888210,32.6,62.5167
888211,32.6,-6.2667
888212,32.6,63.0
888213,32.6,63.65
888214,32.6,64.2667
888215,32.6,66.1833
888216,32.6,66.4833
888217,32.6,66.55
888218,32.6,66.6333
888219,32.6,66.6667
888220,32.6,66.7167
888221,32.6,66.9167
888222,32.6,67.0667
888223,32.6,67.4
888224,32.6,67.4333
888225,32.6,67.55
888226,32.6,67.5667
888227,32.6,67.5833
888228,32.6,67.6333
888229,32.6,67.65
888230,32.6,67.7833
888231,32.6,67.9667
888232,32.6,68.0333
888233,32.6,68.1
888234,32.6,68.15
888235,32.6,68.2333
888236,32.6,68.4333
888237,32.6,68.5
888238,32.6,-6.8667
888239,32.6,68.8667
888240,32.6,68.9
888241,32.6,69.3167
888242,32.6,69.8667
888243,32.6,69.9167
888244,32.6,-7.1
888245,32.6,71.1167
888246,32.6,71.1667
888247,32.6,71.5667
888248,32.6,71.6333
888249,32.6,71.65
888250,32.6,71.6667
888251,32.6,71.6833
888252,32.6,71.7
888253,32.6,71.7167
888254,32.6,71.7333
888255,32.6,71.75
888256,32.6,71.7667
888257,32.6,71.7833
888258,32.6,71.85
888259,32.6,71.8667
888260,32.6,71.9333
888261,32.6,71.95
888262,32.6,71.9667
888263,32.6,72.0833
888264,32.6,72.1667
888265,32.6,72.2333
888266,32.6,72.8833
888267,32.6,72.9333
888268,32.6,72.9667
888269,32.6,73.0833
888270,32.6,73.1167
888271,32.6,73.15
888272,32.6,73.3667
888273,32.6,73.4
888274,32.6,73.4833
888275,32.6,-7.3667
888276,32.6,73.75
888277,32.6,73.7667
888278,32.6,73.7833
888279,32.6,73.85
888280,32.6,73.9
888281,32.6,73.9333
888282,32.6,74.0
888283,32.6,74.2
888284,32.6,74.4333
888285,32.6,74.5333
888286,32.6,74.55
888287,32.6,74.8
888288,32.6,75.05
888289,32.6,76.2333
888290,32.6,77.1333
888291,32.6,-7.8667
888292,32.6,-7.8833
888293,32.6,78.95
888294,32.6,79.4
888295,32.6,-7.9833
888296,32.6,-8.0667
888297,32.6,-81.1597
888298,32.6,81.8
888299,32.6,-8.3
888300,32.6,-8.35
888301,32.6,-8.4
888302,32.6,-8.5333
888303,32.6,-86.0172
888304,32.6,-8.65
888305,32.6,-8.7167
888306,32.6,-8.7333
888307,32.6,-8.7833
888308,32.6,-8.8
888309,32.6,88.1667
888310,32.6,-8.85
888311,32.6,-8.9
888312,32.6,-8.9333
888313,32.6,-8.9667
888314,32.6,-9.0
888315,32.6,-9.0333
888316,32.6,-9.1667
888317,32.6,92.4
888318,32.6,95.2
888319,32.6,96.7
888320,32.6,-98.9339
888321,32.6,-9.9833
888322,32.6003,-115.0908
888323,32.6003,-116.8403
888324,32.6006,47.2119
888325,32.6006,-80.195
888326,32.6006,-80.7614
888327,32.6006,-87.4781
888328,32.6006,-96.8789
888329,32.6008,119.2383
888330,32.6008,65.3947
888331,32.6008,-83.6867
888332,32.6008,-87.5922
888333,32.6008,-93.7342
888334,32.6008,-98.6892
888335,32.6011,13.9133
888336,32.6011,70.3439
888337,32.6011,-94.5858
888338,32.6014,70.6969
888339,32.6014,-80.7933
888340,32.6014,-85.4214
888341,32.6017,-116.4683
888342,32.6017,-117.0917
888343,32.6017,128.6561
888344,32.6019,107.1397
888345,32.6019,70.1733
888346,32.6019,-80.2931
888347,32.6019,-87.9311
888348,32.6022,-100.0517
888349,32.6022,108.7928
888350,32.6022,51.5303
888351,32.6022,65.9519
888352,32.6022,70.0081
888353,32.6022,70.8611
888354,32.6022,-93.8633
888355,32.6025,-107.2847
888356,32.6025,109.0725
888357,32.6025,44.5042
888358,32.6025,70.3431
888359,32.6028,107.9267
888360,32.6028,119.0083
888361,32.6028,120.0694
888362,32.6028,120.1194
888363,32.6028,44.1369
888364,32.6028,51.4989
888365,32.6028,-80.3875
888366,32.6028,-90.0786
888367,32.6031,44.1906
888368,32.6031,44.2375
888369,32.6031,70.9225
888370,32.6031,-83.7064
888371,32.6031,-98.215
888372,32.6031,-99.2042
888373,32.6033,108.745
888374,32.6033,119.0136
888375,32.6033,44.3603
888376,32.6033,-84.4594
888377,32.6033,-88.9286
888378,32.6036,112.4553
888379,32.6036,114.3831
888380,32.6036,35.8133
888381,32.6036,51.4392
888382,32.6036,65.7339
888383,32.6036,-85.8053
888384,32.6036,-86.0469
888385,32.6036,-9.0464
888386,32.6036,-9.11
888387,32.6039,-111.8611
888388,32.6039,-115.6528
888389,32.6039,54.5186
888390,32.6039,70.3833
888391,32.6039,-83.7928
888392,32.6039,-85.435
888393,32.6039,-91.4778
888394,32.6042,113.8858
888395,32.6042,-114.9314
888396,32.6042,70.4922
888397,32.6042,-85.5933
888398,32.6042,-93.8881
888399,32.6044,114.0467
888400,32.6044,-80.5439
