node_id,x,y
1662401,52.3975,37.7192
1662402,52.3978,38.1089
1662403,52.3978,40.0122
1662404,52.3978,41.1161
1662405,52.3981,33.4189
1662406,52.3981,39.1958
1662407,52.3983,35.3558
1662408,52.3989,-7.3847
1662409,52.3992,-7.1783
1662410,52.3992,-7.3967
1662411,52.3994,30.9189
1662412,52.3994,34.7503
1662413,52.3994,35.6781
1662414,52.3994,57.0994
1662415,52.3994,64.3942
1662416,52.3997,39.0972
1662417,52.3997,-6.9478
1662418,52.4,-0.0667
1662419,52.4,-0.1
1662420,52.4,0.1167
1662421,52.4,0.15
1662422,52.4,-0.15
1662423,52.4,-0.2167
1662424,52.4,0.2667
1662425,52.4,-0.2833
1662426,52.4,-0.3167
1662427,52.4,-0.3667
1662428,52.4,-0.4833
1662429,52.4,-0.5333
1662430,52.4,-0.55
1662431,52.4,-0.6333
1662432,52.4,-0.7167
1662433,52.4,-0.85
1662434,52.4,-0.9167
1662435,52.4,1.0
1662436,52.4,10.0667
1662437,52.4,100.8
1662438,52.4,10.1833
1662439,52.4,10.2167
1662440,52.4,-102.2333
1662441,52.4,10.3
1662442,52.4,10.3167
1662443,52.4,1.0333
1662444,52.4,10.3333
1662445,52.4,10.35
1662446,52.4,10.4167
1662447,52.4,10.4833
1662448,52.4,-104.9833
1662449,52.4,10.5667
1662450,52.4,10.6
1662451,52.4,10.6333
1662452,52.4,10.7
1662453,52.4,107.9333
1662454,52.4,10.8333
1662455,52.4,10.8667
1662456,52.4,108.8167
1662457,52.4,108.95
1662458,52.4,10.9333
1662459,52.4,10.9667
1662460,52.4,-109.8333
1662461,52.4,109.9667
1662462,52.4,1.1
1662463,52.4,11.0167
1662464,52.4,110.3833
1662465,52.4,110.6667
1662466,52.4,11.1167
1662467,52.4,11.1333
1662468,52.4,111.3833
1662469,52.4,11.1833
1662470,52.4,11.3
1662471,52.4,11.3167
1662472,52.4,-113.1833
1662473,52.4,-1.1333
1662474,52.4,11.3667
1662475,52.4,113.7167
1662476,52.4,1.15
1662477,52.4,-1.15
1662478,52.4,115.45
1662479,52.4,11.6167
1662480,52.4,116.2167
1662481,52.4,1.1667
1662482,52.4,11.7167
1662483,52.4,11.7833
1662484,52.4,118.5333
1662485,52.4,11.8667
1662486,52.4,11.9333
1662487,52.4,11.9833
1662488,52.4,12.05
1662489,52.4,12.1
1662490,52.4,12.1667
1662491,52.4,12.2667
1662492,52.4,12.3333
1662493,52.4,12.3667
1662494,52.4,12.4
1662495,52.4,12.4333
1662496,52.4,12.5
1662497,52.4,12.5667
1662498,52.4,126.35
1662499,52.4,-1.2667
1662500,52.4,12.7833
1662501,52.4,12.8333
1662502,52.4,12.9167
1662503,52.4,12.9667
1662504,52.4,12.9833
1662505,52.4,129.9
1662506,52.4,1.3
1662507,52.4,-1.3
1662508,52.4,130.5167
1662509,52.4,13.0667
1662510,52.4,13.1
1662511,52.4,13.15
1662512,52.4,13.1667
1662513,52.4,13.1833
1662514,52.4,13.2167
1662515,52.4,13.25
1662516,52.4,13.2667
1662517,52.4,13.2833
1662518,52.4,13.3
1662519,52.4,13.3167
1662520,52.4,13.4
1662521,52.4,13.45
1662522,52.4,1.35
1662523,52.4,-1.35
1662524,52.4,13.5667
1662525,52.4,1.3667
1662526,52.4,13.7167
1662527,52.4,13.75
1662528,52.4,13.7667
1662529,52.4,13.95
1662530,52.4,1.4
1662531,52.4,140.4
1662532,52.4,14.05
1662533,52.4,14.0667
1662534,52.4,141.6667
1662535,52.4,14.1667
1662536,52.4,14.2667
1662537,52.4,143.0833
1662538,52.4,143.15
1662539,52.4,143.2
1662540,52.4,14.3333
1662541,52.4,14.4
1662542,52.4,14.4667
1662543,52.4,14.5167
1662544,52.4,14.55
1662545,52.4,14.7167
1662546,52.4,14.7667
1662547,52.4,1.4833
1662548,52.4,-1.5
1662549,52.4,15.0667
1662550,52.4,15.1167
1662551,52.4,15.2167
1662552,52.4,1.5333
1662553,52.4,-1.5333
1662554,52.4,15.35
1662555,52.4,15.5333
1662556,52.4,1.5833
1662557,52.4,15.8333
1662558,52.4,15.9333
1662559,52.4,15.95
1662560,52.4,16.0833
1662561,52.4,16.1333
1662562,52.4,16.2
1662563,52.4,16.2333
1662564,52.4,1.6333
1662565,52.4,-1.6333
1662566,52.4,16.4333
1662567,52.4,16.4667
1662568,52.4,16.5167
1662569,52.4,16.5333
1662570,52.4,16.5667
1662571,52.4,16.6
1662572,52.4,16.6333
1662573,52.4,16.6833
1662574,52.4,16.7333
1662575,52.4,16.75
1662576,52.4,16.8333
1662577,52.4,16.8833
1662578,52.4,1.7
1662579,52.4,17.05
1662580,52.4,17.1
1662581,52.4,17.15
1662582,52.4,17.25
1662583,52.4,17.2667
1662584,52.4,17.35
1662585,52.4,17.3833
1662586,52.4,17.5167
1662587,52.4,17.5333
1662588,52.4,17.6667
1662589,52.4,17.7167
1662590,52.4,17.7833
1662591,52.4,17.9333
1662592,52.4,17.95
1662593,52.4,17.9667
1662594,52.4,18.0
1662595,52.4,18.1
1662596,52.4,18.1167
1662597,52.4,18.15
1662598,52.4,18.1667
1662599,52.4,18.2167
1662600,52.4,18.2333
