node_id,x,y
1486401,48.2,3.4
1486402,48.2,34.0667
1486403,48.2,34.2833
1486404,48.2,34.4333
1486405,48.2,34.4667
1486406,48.2,34.6833
1486407,48.2,34.7167
1486408,48.2,3.4833
1486409,48.2,-3.4833
1486410,48.2,34.8333
1486411,48.2,34.9167
1486412,48.2,-3.5
1486413,48.2,35.1667
1486414,48.2,35.2167
1486415,48.2,35.2667
1486416,48.2,35.3333
1486417,48.2,35.4167
1486418,48.2,-3.55
1486419,48.2,3.5667
1486420,48.2,-3.5667
1486421,48.2,-3.6
1486422,48.2,36.0333
1486423,48.2,3.6333
1486424,48.2,36.4167
1486425,48.2,-3.65
1486426,48.2,36.5
1486427,48.2,36.8
1486428,48.2,3.7
1486429,48.2,-3.7
1486430,48.2,37.05
1486431,48.2,37.0833
1486432,48.2,3.7167
1486433,48.2,-3.7167
1486434,48.2,3.7333
1486435,48.2,37.35
1486436,48.2,3.75
1486437,48.2,37.5167
1486438,48.2,3.7667
1486439,48.2,-3.7667
1486440,48.2,3.7833
1486441,48.2,-3.8
1486442,48.2,3.8167
1486443,48.2,3.8333
1486444,48.2,3.9
1486445,48.2,-3.9
1486446,48.2,-3.9333
1486447,48.2,-3.95
1486448,48.2,4.0
1486449,48.2,-4.0
1486450,48.2,-4.0167
1486451,48.2,4.05
1486452,48.2,4.0833
1486453,48.2,-4.0833
1486454,48.2,-4.1
1486455,48.2,4.1167
1486456,48.2,4.1333
1486457,48.2,-4.1667
1486458,48.2,4.1833
1486459,48.2,4.2
1486460,48.2,4.2333
1486461,48.2,4.25
1486462,48.2,4.2833
1486463,48.2,-4.2833
1486464,48.2,-4.3
1486465,48.2,43.15
1486466,48.2,4.3333
1486467,48.2,4.3833
1486468,48.2,4.4333
1486469,48.2,45.1
1486470,48.2,-4.5333
1486471,48.2,-4.55
1486472,48.2,4.6167
1486473,48.2,4.65
1486474,48.2,47.2667
1486475,48.2,47.5333
1486476,48.2,4.7833
1486477,48.2,4.9667
1486478,48.2,5.0333
1486479,48.2,5.0667
1486480,48.2,5.0833
1486481,48.2,5.1333
1486482,48.2,5.1667
1486483,48.2,5.2833
1486484,48.2,5.3167
1486485,48.2,5.45
1486486,48.2,55.0833
1486487,48.2,5.5833
1486488,48.2,5.6333
1486489,48.2,5.65
1486490,48.2,56.7667
1486491,48.2,5.6833
1486492,48.2,5.7667
1486493,48.2,5.8
1486494,48.2,-58.8667
1486495,48.2,5.9
1486496,48.2,5.95
1486497,48.2,6.0
1486498,48.2,60.05
1486499,48.2,6.1
1486500,48.2,6.1333
1486501,48.2,6.15
1486502,48.2,6.1833
1486503,48.2,6.2833
1486504,48.2,6.35
1486505,48.2,6.3667
1486506,48.2,6.4333
1486507,48.2,6.4833
1486508,48.2,-64.8667
1486509,48.2,6.5167
1486510,48.2,6.6833
1486511,48.2,6.7
1486512,48.2,6.7167
1486513,48.2,6.8
1486514,48.2,6.85
1486515,48.2,6.8833
1486516,48.2,-69.0167
1486517,48.2,7.2167
1486518,48.2,7.3167
1486519,48.2,73.6333
1486520,48.2,7.3667
1486521,48.2,75.1667
1486522,48.2,7.5167
1486523,48.2,7.55
1486524,48.2,7.6833
1486525,48.2,7.7667
1486526,48.2,7.8
1486527,48.2,7.8333
1486528,48.2,7.85
1486529,48.2,7.8667
1486530,48.2,7.8833
1486531,48.2,7.9
1486532,48.2,-79.25
1486533,48.2,7.9333
1486534,48.2,-79.4167
1486535,48.2,7.9667
1486536,48.2,8.0333
1486537,48.2,8.05
1486538,48.2,8.0667
1486539,48.2,8.0833
1486540,48.2,8.1
1486541,48.2,8.1667
1486542,48.2,8.2
1486543,48.2,8.25
1486544,48.2,8.2833
1486545,48.2,8.3
1486546,48.2,83.1333
1486547,48.2,8.35
1486548,48.2,8.3667
1486549,48.2,8.45
1486550,48.2,8.4667
1486551,48.2,8.5333
1486552,48.2,8.5833
1486553,48.2,8.65
1486554,48.2,8.7
1486555,48.2,87.55
1486556,48.2,8.8
1486557,48.2,8.8333
1486558,48.2,8.8667
1486559,48.2,9.05
1486560,48.2,9.1667
1486561,48.2,9.2167
1486562,48.2,9.2833
1486563,48.2,9.3333
1486564,48.2,9.35
1486565,48.2,9.5
1486566,48.2,9.5667
1486567,48.2,9.5833
1486568,48.2,9.6
1486569,48.2,9.6167
1486570,48.2,9.65
1486571,48.2,9.6667
1486572,48.2,9.6833
1486573,48.2,9.7
1486574,48.2,9.7667
1486575,48.2,9.8833
1486576,48.2,9.9167
1486577,48.2,9.95
1486578,48.2003,126.3967
1486579,48.2006,41.9947
1486580,48.2008,-120.7744
1486581,48.2011,-118.2775
1486582,48.2014,-116.6914
1486583,48.2014,33.085
1486584,48.2014,37.9947
1486585,48.2017,16.4706
1486586,48.2017,27.4158
1486587,48.2019,38.0956
1486588,48.2019,39.1122
1486589,48.2022,-122.0608
1486590,48.2025,-116.5467
1486591,48.2025,-119.7092
1486592,48.2025,-120.59
1486593,48.2025,-122.2525
1486594,48.2028,-116.2472
1486595,48.2028,-122.2822
1486596,48.2028,16.5508
1486597,48.2031,41.3175
1486598,48.2033,28.0544
1486599,48.2033,40.1839
1486600,48.2036,39.7308
