node_id,x,y
1460401,47.5333,126.9
1460402,47.5333,12.7833
1460403,47.5333,-1.3
1460404,47.5333,13.4
1460405,47.5333,134.75
1460406,47.5333,136.3167
1460407,47.5333,1.3833
1460408,47.5333,139.1
1460409,47.5333,14.0667
1460410,47.5333,14.0833
1460411,47.5333,14.1
1460412,47.5333,14.1167
1460413,47.5333,14.15
1460414,47.5333,14.1667
1460415,47.5333,141.9667
1460416,47.5333,14.2
1460417,47.5333,14.2167
1460418,47.5333,14.2333
1460419,47.5333,14.25
1460420,47.5333,142.65
1460421,47.5333,14.2667
1460422,47.5333,14.2833
1460423,47.5333,14.3
1460424,47.5333,14.3167
1460425,47.5333,-1.4333
1460426,47.5333,14.3333
1460427,47.5333,14.35
1460428,47.5333,14.3667
1460429,47.5333,14.4
1460430,47.5333,14.45
1460431,47.5333,14.5833
1460432,47.5333,-1.4667
1460433,47.5333,14.75
1460434,47.5333,14.8833
1460435,47.5333,14.9167
1460436,47.5333,14.9333
1460437,47.5333,1.5
1460438,47.5333,15.0667
1460439,47.5333,15.1667
1460440,47.5333,15.2
1460441,47.5333,15.2333
1460442,47.5333,15.2667
1460443,47.5333,15.3167
1460444,47.5333,15.45
1460445,47.5333,15.4833
1460446,47.5333,15.5167
1460447,47.5333,15.55
1460448,47.5333,15.65
1460449,47.5333,15.7833
1460450,47.5333,15.8667
1460451,47.5333,15.9667
1460452,47.5333,15.9833
1460453,47.5333,1.6
1460454,47.5333,-1.6
1460455,47.5333,16.05
1460456,47.5333,16.0667
1460457,47.5333,16.15
1460458,47.5333,-1.6167
1460459,47.5333,16.1833
1460460,47.5333,16.2333
1460461,47.5333,16.2833
1460462,47.5333,16.4
1460463,47.5333,16.4333
1460464,47.5333,16.55
1460465,47.5333,16.5833
1460466,47.5333,16.6333
1460467,47.5333,16.6667
1460468,47.5333,-1.6667
1460469,47.5333,16.75
1460470,47.5333,16.7833
1460471,47.5333,16.85
1460472,47.5333,17.0333
1460473,47.5333,17.05
1460474,47.5333,17.2167
1460475,47.5333,17.3
1460476,47.5333,17.3667
1460477,47.5333,17.4167
1460478,47.5333,-1.75
1460479,47.5333,17.5167
1460480,47.5333,17.55
1460481,47.5333,17.65
1460482,47.5333,17.6667
1460483,47.5333,-1.7667
1460484,47.5333,17.75
1460485,47.5333,17.7667
1460486,47.5333,17.8333
1460487,47.5333,17.8667
1460488,47.5333,17.9
1460489,47.5333,17.9333
1460490,47.5333,17.95
1460491,47.5333,17.9667
1460492,47.5333,1.8
1460493,47.5333,18.05
1460494,47.5333,18.2833
1460495,47.5333,18.3167
1460496,47.5333,18.3667
1460497,47.5333,18.3833
1460498,47.5333,1.85
1460499,47.5333,-1.85
1460500,47.5333,18.5833
1460501,47.5333,18.6667
1460502,47.5333,-1.8833
1460503,47.5333,18.8833
1460504,47.5333,19.0667
1460505,47.5333,19.1167
1460506,47.5333,19.1667
1460507,47.5333,-1.9167
1460508,47.5333,19.2667
1460509,47.5333,19.2833
1460510,47.5333,-1.9333
1460511,47.5333,19.4
1460512,47.5333,19.4333
1460513,47.5333,-1.95
1460514,47.5333,19.7167
1460515,47.5333,20.05
1460516,47.5333,20.0667
1460517,47.5333,20.15
1460518,47.5333,20.25
1460519,47.5333,2.0333
1460520,47.5333,20.3333
1460521,47.5333,20.3833
1460522,47.5333,20.7167
1460523,47.5333,20.75
1460524,47.5333,20.8
1460525,47.5333,-2.0833
1460526,47.5333,20.85
1460527,47.5333,20.9
1460528,47.5333,20.95
1460529,47.5333,20.9833
1460530,47.5333,21.2833
1460531,47.5333,2.1333
1460532,47.5333,21.4667
1460533,47.5333,21.6333
1460534,47.5333,21.75
1460535,47.5333,21.8833
1460536,47.5333,21.9
1460537,47.5333,21.95
1460538,47.5333,21.9833
1460539,47.5333,22.0
1460540,47.5333,-2.2333
1460541,47.5333,22.3833
1460542,47.5333,22.45
1460543,47.5333,22.6333
1460544,47.5333,22.7833
1460545,47.5333,-2.2833
1460546,47.5333,22.9167
1460547,47.5333,23.0
1460548,47.5333,23.15
1460549,47.5333,-2.3167
1460550,47.5333,23.2333
1460551,47.5333,23.3
1460552,47.5333,2.3333
1460553,47.5333,23.3333
1460554,47.5333,23.3833
1460555,47.5333,23.55
1460556,47.5333,23.5833
1460557,47.5333,23.7333
1460558,47.5333,23.7667
1460559,47.5333,23.9167
1460560,47.5333,-2.4
1460561,47.5333,24.4333
1460562,47.5333,2.4667
1460563,47.5333,-2.4833
1460564,47.5333,-2.5
1460565,47.5333,25.3167
1460566,47.5333,2.5333
1460567,47.5333,25.3667
1460568,47.5333,25.4
1460569,47.5333,25.4167
1460570,47.5333,25.5
1460571,47.5333,25.5667
1460572,47.5333,25.5833
1460573,47.5333,25.65
1460574,47.5333,25.8
1460575,47.5333,25.8667
1460576,47.5333,25.9833
1460577,47.5333,26.0333
1460578,47.5333,26.0833
1460579,47.5333,26.1167
1460580,47.5333,26.15
1460581,47.5333,26.1667
1460582,47.5333,2.6167
1460583,47.5333,26.35
1460584,47.5333,2.65
1460585,47.5333,26.5
1460586,47.5333,26.5333
1460587,47.5333,26.55
1460588,47.5333,26.5833
1460589,47.5333,26.6
1460590,47.5333,2.6667
1460591,47.5333,26.8667
1460592,47.5333,26.9
1460593,47.5333,27.2833
1460594,47.5333,2.7333
1460595,47.5333,27.4333
1460596,47.5333,27.45
1460597,47.5333,-2.7667
1460598,47.5333,2.8
1460599,47.5333,2.8167
1460600,47.5333,-2.8167
