node_id,x,y
235201,-2.6667,22.2
235202,-2.6667,22.7167
235203,-2.6667,23.2167
235204,-2.6667,25.8333
235205,-2.6667,25.9167
235206,-2.6667,26.8333
235207,-2.6667,27.05
235208,-2.6667,27.3333
235209,-2.6667,27.4167
235210,-2.6667,28.1167
235211,-2.6667,28.5
235212,-2.6667,28.6333
235213,-2.6667,28.95
235214,-2.6667,28.9667
235215,-2.6667,29.0167
235216,-2.6667,29.4167
235217,-2.6667,29.6333
235218,-2.6667,29.7333
235219,-2.6667,29.7667
235220,-2.6667,31.3647
235221,-2.6667,32.65
235222,-2.6667,33.0167
235223,-2.6667,33.1167
235224,-2.6667,37.2833
235225,-2.6667,-43.1833
235226,-2.6667,-43.9833
235227,-2.6667,-44.1833
235228,-2.6667,-44.2667
235229,-2.6667,-45.2167
235230,-2.6667,-54.1833
235231,-2.6667,-72.2333
235232,-2.6667,-75.6833
235233,-2.6667,-76.5833
235234,-2.6667,-77.7167
235235,-2.6667,-78.2
235236,-2.6667,-78.2333
235237,-2.6667,-78.5833
235238,-2.6667,-78.6167
235239,-2.6667,-78.6333
235240,-2.6667,-78.9167
235241,-2.6667,-78.9333
235242,-2.6667,-79.6167
235243,-2.6667,-79.6333
235244,-2.6667,-79.65
235245,-2.6667,-79.6667
235246,-2.6667,-79.6833
235247,-2.6667,-79.7333
235248,-2.6667,-79.7667
235249,-2.6667,-80.05
235250,-2.6661,30.4694
235251,-2.6656,12.2081
235252,-2.6656,-80.3764
235253,-2.6653,118.9017
235254,-2.6639,31.3244
235255,-2.6636,15.3664
235256,-2.6628,11.8569
235257,-2.6625,12.1772
235258,-2.6625,15.3939
235259,-2.6619,12.0717
235260,-2.6619,12.5283
235261,-2.6611,15.5928
235262,-2.6611,30.2131
235263,-2.6611,30.3778
235264,-2.6611,30.5944
235265,-2.6611,31.0372
235266,-2.6606,29.6903
235267,-2.6606,30.0208
235268,-2.6603,11.8569
235269,-2.6597,118.8558
235270,-2.6597,122.0289
235271,-2.6597,30.1917
235272,-2.6592,30.1447
235273,-2.6589,30.0503
235274,-2.6589,31.3431
235275,-2.6586,30.2625
235276,-2.6567,30.2344
235277,-2.6556,11.6589
235278,-2.6556,29.0169
235279,-2.6553,12.0958
235280,-2.6553,12.1525
235281,-2.6553,30.0028
235282,-2.655,13.6019
235283,-2.655,30.2911
235284,-2.6544,30.6244
235285,-2.6544,-77.7072
235286,-2.6542,28.6442
235287,-2.6517,11.8981
235288,-2.6514,12.3983
235289,-2.6514,12.6831
235290,-2.6511,28.8664
235291,-2.6511,-77.8008
235292,-2.6506,28.6603
235293,-2.65,10.0
235294,-2.65,10.0333
235295,-2.65,102.6667
235296,-2.65,103.2167
235297,-2.65,103.3833
235298,-2.65,106.0167
235299,-2.65,10.6333
235300,-2.65,10.6833
235301,-2.65,107.8333
235302,-2.65,10.9833
235303,-2.65,11.0
235304,-2.65,11.1667
235305,-2.65,11.1833
235306,-2.65,11.3167
235307,-2.65,114.3833
235308,-2.65,11.45
235309,-2.65,114.7833
235310,-2.65,119.8333
235311,-2.65,119.95
235312,-2.65,120.2
235313,-2.65,120.3167
235314,-2.65,120.5167
235315,-2.65,120.65
235316,-2.65,121.0333
235317,-2.65,121.55
235318,-2.65,121.7667
235319,-2.65,122.0122
235320,-2.65,122.0167
235321,-2.65,132.55
235322,-2.65,132.9333
235323,-2.65,133.6333
235324,-2.65,134.5
235325,-2.65,139.5667
235326,-2.65,139.9333
235327,-2.65,141.2167
235328,-2.65,141.2333
235329,-2.65,150.1333
235330,-2.65,150.15
235331,-2.65,150.2667
235332,-2.65,150.35
235333,-2.65,150.3833
235334,-2.65,150.4
235335,-2.65,150.4333
235336,-2.65,150.4667
235337,-2.65,150.5167
235338,-2.65,150.5333
235339,-2.65,150.65
235340,-2.65,150.75
235341,-2.65,150.8833
235342,-2.65,150.9333
235343,-2.65,151.9333
235344,-2.65,16.2333
235345,-2.65,16.4667
235346,-2.65,16.6667
235347,-2.65,16.7333
235348,-2.65,17.1
235349,-2.65,176.8333
235350,-2.65,17.7333
235351,-2.65,18.85
235352,-2.65,19.5667
235353,-2.65,19.6167
235354,-2.65,22.7333
235355,-2.65,24.7
235356,-2.65,26.0667
235357,-2.65,26.3
235358,-2.65,26.4167
235359,-2.65,26.5333
235360,-2.65,26.7833
235361,-2.65,28.3667
235362,-2.65,28.5
235363,-2.65,28.585
235364,-2.65,28.9
235365,-2.65,28.95
235366,-2.65,29.7167
235367,-2.65,30.2014
235368,-2.65,31.7833
235369,-2.65,31.8
235370,-2.65,31.9167
235371,-2.65,32.1333
235372,-2.65,32.15
235373,-2.65,32.8333
235374,-2.65,33.0333
235375,-2.65,33.55
235376,-2.65,-43.95
235377,-2.65,-50.5333
235378,-2.65,-51.9167
235379,-2.65,-67.4833
235380,-2.65,-72.1833
235381,-2.65,-78.6
235382,-2.65,-78.6167
235383,-2.65,-78.6333
235384,-2.65,-78.65
235385,-2.65,-78.6667
235386,-2.65,-78.6833
235387,-2.65,-78.7167
235388,-2.65,-78.7667
235389,-2.65,-78.7833
235390,-2.65,-78.9167
235391,-2.65,-78.9333
235392,-2.65,-79.35
235393,-2.65,-79.6333
235394,-2.65,-79.65
235395,-2.65,-79.7
235396,-2.65,-79.7167
235397,-2.65,-79.9333
235398,-2.65,-80.3167
235399,-2.6497,14.7661
235400,-2.6497,30.4133
