node_id,x,y
722401,24.4333,120.7
722402,24.4333,120.7167
722403,24.4333,120.7333
722404,24.4333,120.75
722405,24.4333,120.7667
722406,24.4333,120.7833
722407,24.4333,120.8
722408,24.4333,120.8167
722409,24.4333,120.8333
722410,24.4333,120.85
722411,24.4333,120.8667
722412,24.4333,121.35
722413,24.4333,121.3667
722414,24.4333,121.3833
722415,24.4333,121.7
722416,24.4333,121.7333
722417,24.4333,121.75
722418,24.4333,121.7833
722419,24.4333,121.8
722420,24.4333,122.9833
722421,24.4333,32.8833
722422,24.4333,32.9
722423,24.4333,32.9167
722424,24.4333,32.95
722425,24.4333,39.6
722426,24.4333,56.05
722427,24.4333,67.4833
722428,24.4333,67.5639
722429,24.4333,67.65
722430,24.4333,67.7028
722431,24.4333,67.85
722432,24.4333,67.9889
722433,24.4333,68.6167
722434,24.4333,70.0167
722435,24.4333,70.05
722436,24.4333,70.4167
722437,24.4333,70.5667
722438,24.4333,72.05
722439,24.4333,72.7
722440,24.4333,74.2667
722441,24.4333,-75.5333
722442,24.4333,76.7
722443,24.4333,77.6333
722444,24.4333,77.8167
722445,24.4333,79.2833
722446,24.4333,80.0333
722447,24.4333,81.6833
722448,24.4333,82.2167
722449,24.4333,82.3167
722450,24.4333,83.05
722451,24.4333,84.5833
722452,24.4333,85.1833
722453,24.4333,85.5167
722454,24.4333,85.5333
722455,24.4333,86.9
722456,24.4333,87.4833
722457,24.4333,-8.8
722458,24.4333,88.35
722459,24.4333,88.3667
722460,24.4333,88.3833
722461,24.4333,88.4
722462,24.4333,88.4167
722463,24.4333,88.4333
722464,24.4333,88.45
722465,24.4333,88.4667
722466,24.4333,88.4833
722467,24.4333,88.5
722468,24.4333,88.5167
722469,24.4333,88.5333
722470,24.4333,88.55
722471,24.4333,88.5667
722472,24.4333,88.5833
722473,24.4333,88.6
722474,24.4333,88.6167
722475,24.4333,88.65
722476,24.4333,88.6667
722477,24.4333,88.6833
722478,24.4333,88.7
722479,24.4333,88.7167
722480,24.4333,88.7333
722481,24.4333,88.75
722482,24.4333,88.7667
722483,24.4333,88.7833
722484,24.4333,88.8
722485,24.4333,88.8167
722486,24.4333,88.8333
722487,24.4333,88.85
722488,24.4333,88.8667
722489,24.4333,88.8833
722490,24.4333,88.9
722491,24.4333,88.9333
722492,24.4333,88.95
722493,24.4333,88.9667
722494,24.4333,88.9833
722495,24.4333,89.0
722496,24.4333,89.0167
722497,24.4333,89.15
722498,24.4333,89.1667
722499,24.4333,89.1833
722500,24.4333,89.2833
722501,24.4333,89.3333
722502,24.4333,89.45
722503,24.4333,89.4833
722504,24.4333,89.55
722505,24.4333,89.6
722506,24.4333,89.8167
722507,24.4333,89.8333
722508,24.4333,89.85
722509,24.4333,90.0
722510,24.4333,90.0167
722511,24.4333,90.0333
722512,24.4333,90.05
722513,24.4333,90.0667
722514,24.4333,90.0833
722515,24.4333,90.1333
722516,24.4333,90.15
722517,24.4333,90.2
722518,24.4333,90.25
722519,24.4333,90.2667
722520,24.4333,90.2833
722521,24.4333,90.3
722522,24.4333,90.35
722523,24.4333,90.45
722524,24.4333,90.4667
722525,24.4333,90.5
722526,24.4333,90.5167
722527,24.4333,90.5333
722528,24.4333,90.55
722529,24.4333,90.5667
722530,24.4333,90.5833
722531,24.4333,90.6167
722532,24.4333,90.6333
722533,24.4333,90.65
722534,24.4333,90.6667
722535,24.4333,90.6833
722536,24.4333,90.7
722537,24.4333,90.7333
722538,24.4333,90.75
722539,24.4333,90.7667
722540,24.4333,90.8
722541,24.4333,90.8167
722542,24.4333,90.8333
722543,24.4333,90.85
722544,24.4333,90.8667
722545,24.4333,90.8833
722546,24.4333,90.9
722547,24.4333,90.9167
722548,24.4333,90.9333
722549,24.4333,90.95
722550,24.4333,90.9667
722551,24.4333,90.9833
722552,24.4333,91.25
722553,24.4333,91.3
722554,24.4333,91.35
722555,24.4333,91.4667
722556,24.4333,91.7333
722557,24.4333,91.95
722558,24.4333,94.2333
722559,24.4333,94.4167
722560,24.4333,94.4333
722561,24.4333,94.5
722562,24.4333,94.7
722563,24.4333,94.7167
722564,24.4333,94.7333
722565,24.4333,94.9167
722566,24.4333,95.05
722567,24.4333,95.0667
722568,24.4333,95.4167
722569,24.4333,95.4333
722570,24.4333,95.4667
722571,24.4333,95.4833
722572,24.4333,95.6167
722573,24.4333,95.7333
722574,24.4333,95.8
722575,24.4333,95.85
722576,24.4333,95.8667
722577,24.4333,95.9
722578,24.4333,96.05
722579,24.4333,96.3167
722580,24.4333,96.5
722581,24.4333,96.6333
722582,24.4333,96.65
722583,24.4333,96.9167
722584,24.4333,97.2
722585,24.4333,97.2167
722586,24.4333,97.2833
722587,24.4333,97.3833
722588,24.4333,97.4167
722589,24.4333,97.45
722590,24.4333,97.4667
722591,24.4333,97.5
722592,24.4333,97.65
722593,24.4333,98.0167
722594,24.4333,-98.7333
722595,24.4333,-98.9
722596,24.4333,-99.0833
722597,24.4333,-99.3
722598,24.4333,-99.5
722599,24.4342,113.3106
722600,24.4342,56.6781
