node_id,x,y
1817401,57.2606,58.6389
1817402,57.2614,42.7261
1817403,57.2614,65.1239
1817404,57.2617,34.2075
1817405,57.2619,93.1867
1817406,57.2622,32.6992
1817407,57.2622,37.3172
1817408,57.2628,34.4594
1817409,57.2628,62.6553
1817410,57.2631,32.8725
1817411,57.2631,42.3133
1817412,57.2633,48.8456
1817413,57.2633,58.9958
1817414,57.2633,94.4203
1817415,57.2636,57.0439
1817416,57.2639,30.4731
1817417,57.2644,34.2267
1817418,57.2644,34.835
1817419,57.2644,43.0358
1817420,57.2647,39.5419
1817421,57.2647,94.8844
1817422,57.265,35.9114
1817423,57.265,61.2231
1817424,57.265,63.3569
1817425,57.2653,43.7689
1817426,57.2653,53.1058
1817427,57.2656,30.4056
1817428,57.2656,35.7486
1817429,57.2656,44.5292
1817430,57.2658,34.1981
1817431,57.2658,34.5506
1817432,57.2658,57.5039
1817433,57.2661,43.9619
1817434,57.2664,39.1333
1817435,57.2664,49.92
1817436,57.2667,10.0333
1817437,57.2667,10.0833
1817438,57.2667,10.1667
1817439,57.2667,10.25
1817440,57.2667,10.3167
1817441,57.2667,10.35
1817442,57.2667,10.5167
1817443,57.2667,107.9667
1817444,57.2667,108.2
1817445,57.2667,10.9667
1817446,57.2667,11.05
1817447,57.2667,115.1333
1817448,57.2667,12.15
1817449,57.2667,12.1833
1817450,57.2667,12.2167
1817451,57.2667,12.3167
1817452,57.2667,12.3333
1817453,57.2667,12.55
1817454,57.2667,12.5667
1817455,57.2667,12.8167
1817456,57.2667,12.8333
1817457,57.2667,12.9833
1817458,57.2667,13.0167
1817459,57.2667,13.05
1817460,57.2667,13.4
1817461,57.2667,13.5833
1817462,57.2667,13.6333
1817463,57.2667,13.7667
1817464,57.2667,13.7833
1817465,57.2667,14.05
1817466,57.2667,14.15
1817467,57.2667,14.2167
1817468,57.2667,14.4
1817469,57.2667,14.5
1817470,57.2667,14.55
1817471,57.2667,14.6
1817472,57.2667,14.6833
1817473,57.2667,14.7
1817474,57.2667,14.7333
1817475,57.2667,14.75
1817476,57.2667,14.7667
1817477,57.2667,14.8333
1817478,57.2667,14.9167
1817479,57.2667,14.95
1817480,57.2667,14.9833
1817481,57.2667,15.1333
1817482,57.2667,15.1667
1817483,57.2667,15.35
1817484,57.2667,15.3667
1817485,57.2667,15.3833
1817486,57.2667,15.5
1817487,57.2667,15.55
1817488,57.2667,15.8
1817489,57.2667,15.95
1817490,57.2667,16.0667
1817491,57.2667,16.15
1817492,57.2667,16.25
1817493,57.2667,16.3
1817494,57.2667,16.3167
1817495,57.2667,16.35
1817496,57.2667,16.4
1817497,57.2667,16.4333
1817498,57.2667,17.0167
1817499,57.2667,21.45
1817500,57.2667,21.4667
1817501,57.2667,21.55
1817502,57.2667,21.5833
1817503,57.2667,21.75
1817504,57.2667,-2.1833
1817505,57.2667,21.9667
1817506,57.2667,22.0333
1817507,57.2667,22.3333
1817508,57.2667,22.4833
1817509,57.2667,22.5667
1817510,57.2667,22.6833
1817511,57.2667,22.8
1817512,57.2667,22.85
1817513,57.2667,22.9667
1817514,57.2667,-2.3
1817515,57.2667,23.0333
1817516,57.2667,-2.3667
1817517,57.2667,24.3833
1817518,57.2667,24.45
1817519,57.2667,24.5833
1817520,57.2667,24.75
1817521,57.2667,24.8833
1817522,57.2667,25.3333
1817523,57.2667,25.4167
1817524,57.2667,25.7333
1817525,57.2667,25.8667
1817526,57.2667,25.9167
1817527,57.2667,26.05
1817528,57.2667,26.1333
1817529,57.2667,26.6833
1817530,57.2667,26.7
1817531,57.2667,26.9333
1817532,57.2667,27.0833
1817533,57.2667,27.4667
1817534,57.2667,27.6667
1817535,57.2667,27.7
1817536,57.2667,27.8333
1817537,57.2667,27.8833
1817538,57.2667,28.15
1817539,57.2667,28.2
1817540,57.2667,28.2333
1817541,57.2667,28.4
1817542,57.2667,28.5
1817543,57.2667,28.8
1817544,57.2667,29.2167
1817545,57.2667,29.35
1817546,57.2667,29.4
1817547,57.2667,29.4333
1817548,57.2667,29.5167
1817549,57.2667,30.05
1817550,57.2667,31.3
1817551,57.2667,31.9444
1817552,57.2667,32.3833
1817553,57.2667,32.8167
1817554,57.2667,34.3
1817555,57.2667,34.7833
1817556,57.2667,35.3833
1817557,57.2667,35.7167
1817558,57.2667,35.9667
1817559,57.2667,36.0667
1817560,57.2667,36.1
1817561,57.2667,36.1167
1817562,57.2667,36.7833
1817563,57.2667,37.2667
1817564,57.2667,37.3833
1817565,57.2667,37.7167
1817566,57.2667,37.9
1817567,57.2667,38.2
1817568,57.2667,38.6
1817569,57.2667,-3.8833
1817570,57.2667,39.5167
1817571,57.2667,39.7
1817572,57.2667,39.75
1817573,57.2667,39.9667
1817574,57.2667,40.0333
1817575,57.2667,40.1
1817576,57.2667,40.15
1817577,57.2667,40.2
1817578,57.2667,40.2333
1817579,57.2667,40.2833
1817580,57.2667,40.4167
1817581,57.2667,40.45
1817582,57.2667,40.5333
1817583,57.2667,40.5667
1817584,57.2667,40.5833
1817585,57.2667,40.6167
1817586,57.2667,40.65
1817587,57.2667,40.7
1817588,57.2667,40.75
1817589,57.2667,40.7667
1817590,57.2667,40.85
1817591,57.2667,40.8833
1817592,57.2667,40.9
1817593,57.2667,41.0
1817594,57.2667,41.0833
1817595,57.2667,41.1
1817596,57.2667,41.1167
1817597,57.2667,41.1667
1817598,57.2667,41.1833
1817599,57.2667,41.2
1817600,57.2667,41.3833
