node_id,x,y
177001,-7.7167,145.45
177002,-7.7167,145.8333
177003,-7.7167,145.85
177004,-7.7167,145.8833
177005,-7.7167,145.9333
177006,-7.7167,145.95
177007,-7.7167,14.6
177008,-7.7167,146.4333
177009,-7.7167,146.8
177010,-7.7167,146.9167
177011,-7.7167,146.95
177012,-7.7167,146.9833
177013,-7.7167,147.5167
177014,-7.7167,147.5333
177015,-7.7167,147.5833
177016,-7.7167,147.6
177017,-7.7167,14.9833
177018,-7.7167,15.0167
177019,-7.7167,15.7667
177020,-7.7167,15.9
177021,-7.7167,15.9167
177022,-7.7167,15.9333
177023,-7.7167,15.95
177024,-7.7167,15.9667
177025,-7.7167,16.0333
177026,-7.7167,17.1167
177027,-7.7167,17.5167
177028,-7.7167,18.7
177029,-7.7167,18.7667
177030,-7.7167,19.1333
177031,-7.7167,20.8667
177032,-7.7167,21.5
177033,-7.7167,21.95
177034,-7.7167,23.2
177035,-7.7167,24.5667
177036,-7.7167,24.6
177037,-7.7167,25.4167
177038,-7.7167,25.65
177039,-7.7167,26.1333
177040,-7.7167,26.1833
177041,-7.7167,26.2833
177042,-7.7167,26.4667
177043,-7.7167,26.6
177044,-7.7167,28.4833
177045,-7.7167,28.6833
177046,-7.7167,29.4667
177047,-7.7167,29.6333
177048,-7.7167,29.7167
177049,-7.7167,29.8333
177050,-7.7167,30.2167
177051,-7.7167,31.35
177052,-7.7167,31.6
177053,-7.7167,34.95
177054,-7.7167,35.5333
177055,-7.7167,35.8667
177056,-7.7167,36.0
177057,-7.7167,-36.1
177058,-7.7167,36.3833
177059,-7.7167,-36.5167
177060,-7.7167,-36.5667
177061,-7.7167,-36.7167
177062,-7.7167,36.7333
177063,-7.7167,-36.75
177064,-7.7167,-36.8167
177065,-7.7167,-36.8333
177066,-7.7167,-37.15
177067,-7.7167,-37.5667
177068,-7.7167,-37.5833
177069,-7.7167,-37.6833
177070,-7.7167,-37.7167
177071,-7.7167,-37.8167
177072,-7.7167,-37.85
177073,-7.7167,-37.9167
177074,-7.7167,-37.95
177075,-7.7167,-38.0333
177076,-7.7167,-38.1167
177077,-7.7167,-38.3
177078,-7.7167,-38.35
177079,-7.7167,-38.4
177080,-7.7167,-38.5833
177081,-7.7167,-38.6333
177082,-7.7167,-38.6667
177083,-7.7167,-38.7333
177084,-7.7167,-38.85
177085,-7.7167,-38.8833
177086,-7.7167,-39.2167
177087,-7.7167,-39.2333
177088,-7.7167,-39.4833
177089,-7.7167,-39.5667
177090,-7.7167,-39.6
177091,-7.7167,-39.85
177092,-7.7167,-39.9667
177093,-7.7167,-40.0333
177094,-7.7167,-40.8
177095,-7.7167,-40.8333
177096,-7.7167,-40.9833
177097,-7.7167,-41.35
177098,-7.7167,-41.5333
177099,-7.7167,-41.6
177100,-7.7167,-41.7333
177101,-7.7167,-41.8
177102,-7.7167,-41.8167
177103,-7.7167,-42.6833
177104,-7.7167,-43.15
177105,-7.7167,-48.1
177106,-7.7167,-51.1833
177107,-7.7167,-65.8833
177108,-7.7167,-66.95
177109,-7.7167,-72.6167
177110,-7.7167,-72.65
177111,-7.7167,-73.3333
177112,-7.7167,-78.1333
177113,-7.7167,-78.35
177114,-7.7167,-78.5333
177115,-7.7167,-78.6333
177116,-7.7167,-78.7333
177117,-7.7167,-78.8333
177118,-7.7167,-78.85
177119,-7.7167,-79.05
177120,-7.7167,-79.1167
177121,-7.7167,-79.1833
177122,-7.7167,-79.25
177123,-7.7167,-79.3167
177124,-7.7167,-79.3833
177125,-7.7147,-77.7753
177126,-7.7117,-77.8564
177127,-7.7072,-77.6811
177128,-7.7072,-77.9917
177129,-7.7067,-74.8442
177130,-7.7067,-77.7336
177131,-7.705,-77.8825
177132,-7.7019,-62.8914
177133,-7.7,107.8833
177134,-7.7,107.95
177135,-7.7,107.9833
177136,-7.7,108.0333
177137,-7.7,108.0667
177138,-7.7,108.1833
177139,-7.7,108.2833
177140,-7.7,108.3333
177141,-7.7,108.4
177142,-7.7,108.4833
177143,-7.7,109.25
177144,-7.7,109.2833
177145,-7.7,109.3333
177146,-7.7,109.5833
177147,-7.7,109.6833
177148,-7.7,109.85
177149,-7.7,109.9
177150,-7.7,109.95
177151,-7.7,109.9667
177152,-7.7,110.05
177153,-7.7,110.0833
177154,-7.7,110.2
177155,-7.7,110.2833
177156,-7.7,110.3
177157,-7.7,110.3333
177158,-7.7,110.3833
177159,-7.7,110.4333
177160,-7.7,110.45
177161,-7.7,110.4833
177162,-7.7,110.55
177163,-7.7,110.5833
177164,-7.7,110.6
177165,-7.7,110.7
177166,-7.7,110.7333
177167,-7.7,110.85
177168,-7.7,110.8833
177169,-7.7,110.9667
177170,-7.7,111.0
177171,-7.7,111.6167
177172,-7.7,112.2
177173,-7.7,112.35
177174,-7.7,112.3833
177175,-7.7,112.7
177176,-7.7,112.8833
177177,-7.7,112.9
177178,-7.7,112.9833
177179,-7.7,113.0667
177180,-7.7,113.0833
177181,-7.7,113.8167
177182,-7.7,113.9167
177183,-7.7,113.9333
177184,-7.7,113.95
177185,-7.7,113.9667
177186,-7.7,114.0
177187,-7.7,114.0333
177188,-7.7,114.2333
177189,-7.7,125.9333
177190,-7.7,126.4167
177191,-7.7,129.5167
177192,-7.7,130.0
177193,-7.7,13.3667
177194,-7.7,138.1833
177195,-7.7,13.85
177196,-7.7,139.0833
177197,-7.7,139.4833
177198,-7.7,139.7167
177199,-7.7,140.0333
177200,-7.7,14.1333
