node_id,x,y
596401,18.0736,-73.8953
596402,18.0739,98.8997
596403,18.0747,99.8303
596404,18.075,102.5314
596405,18.0753,-66.5767
596406,18.0758,-66.9578
596407,18.0758,-67.0175
596408,18.0758,97.5183
596409,18.0764,-73.9167
596410,18.0764,98.3147
596411,18.0767,101.7911
596412,18.0769,-66.0556
596413,18.0769,-67.1875
596414,18.0769,-73.8808
596415,18.0772,98.1214
596416,18.0778,102.9358
596417,18.0778,-67.0317
596418,18.0781,-65.8986
596419,18.0781,-73.8467
596420,18.0783,-66.7261
596421,18.0783,-66.9547
596422,18.0786,-67.0344
596423,18.0786,98.035
596424,18.0786,99.5033
596425,18.0789,102.9856
596426,18.0792,-66.9831
596427,18.0792,97.6272
596428,18.0794,-66.5661
596429,18.0794,98.5769
596430,18.0797,-66.9608
596431,18.0803,99.7756
596432,18.0808,-67.1383
596433,18.0808,-67.1839
596434,18.0814,-67.0294
596435,18.0814,-73.8297
596436,18.0817,98.0494
596437,18.0819,103.6175
596438,18.0819,-66.2967
596439,18.0819,-66.3583
596440,18.0819,-66.6533
596441,18.0822,-66.2456
596442,18.0822,-66.7061
596443,18.0822,97.5014
596444,18.0833,100.0833
596445,18.0833,100.1
596446,18.0833,100.1167
596447,18.0833,100.1333
596448,18.0833,100.1667
596449,18.0833,100.1833
596450,18.0833,100.2
596451,18.0833,100.2167
596452,18.0833,100.3167
596453,18.0833,100.4167
596454,18.0833,100.6
596455,18.0833,-100.7667
596456,18.0833,-100.9
596457,18.0833,100.9833
596458,18.0833,101.1333
596459,18.0833,101.3667
596460,18.0833,-101.5333
596461,18.0833,-101.55
596462,18.0833,-101.65
596463,18.0833,-101.8333
596464,18.0833,-101.9
596465,18.0833,-102.1667
596466,18.0833,102.2667
596467,18.0833,-102.65
596468,18.0833,-102.7333
596469,18.0833,103.0833
596470,18.0833,103.1
596471,18.0833,103.1333
596472,18.0833,103.2667
596473,18.0833,103.3833
596474,18.0833,103.4833
596475,18.0833,103.5508
596476,18.0833,103.6
596477,18.0833,103.75
596478,18.0833,104.1333
596479,18.0833,104.3167
596480,18.0833,104.3333
596481,18.0833,104.5167
596482,18.0833,104.55
596483,18.0833,104.5667
596484,18.0833,105.0
596485,18.0833,105.05
596486,18.0833,105.0833
596487,18.0833,105.6833
596488,18.0833,105.7
596489,18.0833,105.7833
596490,18.0833,105.8
596491,18.0833,106.15
596492,18.0833,106.1667
596493,18.0833,106.1833
596494,18.0833,106.2667
596495,18.0833,106.2833
596496,18.0833,106.3
596497,18.0833,106.3167
596498,18.0833,106.3333
596499,18.0833,106.35
596500,18.0833,106.3667
596501,18.0833,106.4167
596502,18.0833,120.4833
596503,18.0833,120.5167
596504,18.0833,120.5333
596505,18.0833,120.55
596506,18.0833,120.5667
596507,18.0833,120.5833
596508,18.0833,120.6
596509,18.0833,120.6333
596510,18.0833,120.6667
596511,18.0833,120.6833
596512,18.0833,120.7
596513,18.0833,120.7167
596514,18.0833,120.7333
596515,18.0833,120.75
596516,18.0833,120.7667
596517,18.0833,120.8
596518,18.0833,120.8167
596519,18.0833,120.8667
596520,18.0833,121.1
596521,18.0833,121.1167
596522,18.0833,121.2167
596523,18.0833,121.2667
596524,18.0833,121.2833
596525,18.0833,121.35
596526,18.0833,121.4833
596527,18.0833,121.55
596528,18.0833,121.6167
596529,18.0833,121.6833
596530,18.0833,30.95
596531,18.0833,31.5333
596532,18.0833,33.95
596533,18.0833,42.2167
596534,18.0833,42.8
596535,18.0833,42.9167
596536,18.0833,42.9833
596537,18.0833,43.15
596538,18.0833,56.4833
596539,18.0833,-63.0667
596540,18.0833,-66.5017
596541,18.0833,-71.1
596542,18.0833,-71.1167
596543,18.0833,-71.1333
596544,18.0833,-71.15
596545,18.0833,-71.2
596546,18.0833,-71.25
596547,18.0833,-71.2667
596548,18.0833,-71.2833
596549,18.0833,-71.3
596550,18.0833,-71.65
596551,18.0833,73.35
596552,18.0833,73.4167
596553,18.0833,-73.6167
596554,18.0833,-73.65
596555,18.0833,-73.6667
596556,18.0833,-73.6833
596557,18.0833,-73.8167
596558,18.0833,-73.8333
596559,18.0833,-73.85
596560,18.0833,-73.8667
596561,18.0833,-73.8833
596562,18.0833,-73.9
596563,18.0833,74.7667
596564,18.0833,74.9167
596565,18.0833,75.4333
596566,18.0833,75.6
596567,18.0833,76.1167
596568,18.0833,76.4
596569,18.0833,-76.4333
596570,18.0833,-76.6667
596571,18.0833,-76.6833
596572,18.0833,-76.7167
596573,18.0833,-76.8
596574,18.0833,-76.8333
596575,18.0833,-76.8667
596576,18.0833,-76.8833
596577,18.0833,-76.9167
596578,18.0833,-76.95
596579,18.0833,-76.9833
596580,18.0833,-77.0167
596581,18.0833,-77.0667
596582,18.0833,-77.1
596583,18.0833,-77.1333
596584,18.0833,-77.1833
596585,18.0833,-77.2
596586,18.0833,-77.2167
596587,18.0833,-77.2333
596588,18.0833,-77.2667
596589,18.0833,-77.3
596590,18.0833,-77.35
596591,18.0833,-77.3833
596592,18.0833,-77.4667
596593,18.0833,-77.4833
596594,18.0833,-77.5833
596595,18.0833,-77.6
596596,18.0833,-77.65
596597,18.0833,-77.7667
596598,18.0833,77.8833
596599,18.0833,-77.8833
596600,18.0833,-77.9
