node_id,x,y
1205001,40.5167,-1.2667
1205002,40.5167,126.8
1205003,40.5167,126.8833
1205004,40.5167,127.0833
1205005,40.5167,127.2667
1205006,40.5167,127.6667
1205007,40.5167,128.2167
1205008,40.5167,128.3167
1205009,40.5167,139.95
1205010,40.5167,140.2333
1205011,40.5167,140.5667
1205012,40.5167,141.5167
1205013,40.5167,15.4833
1205014,40.5167,15.5
1205015,40.5167,-1.5833
1205016,40.5167,15.9167
1205017,40.5167,16.0667
1205018,40.5167,16.3167
1205019,40.5167,16.55
1205020,40.5167,19.4667
1205021,40.5167,19.4833
1205022,40.5167,19.5333
1205023,40.5167,19.8167
1205024,40.5167,19.8667
1205025,40.5167,19.8833
1205026,40.5167,20.0167
1205027,40.5167,20.0667
1205028,40.5167,20.1167
1205029,40.5167,20.15
1205030,40.5167,20.2667
1205031,40.5167,20.2833
1205032,40.5167,20.3167
1205033,40.5167,20.3667
1205034,40.5167,20.5833
1205035,40.5167,20.6167
1205036,40.5167,20.6833
1205037,40.5167,20.8167
1205038,40.5167,21.0
1205039,40.5167,21.05
1205040,40.5167,21.0833
1205041,40.5167,21.2
1205042,40.5167,21.2667
1205043,40.5167,21.3167
1205044,40.5167,21.4167
1205045,40.5167,21.55
1205046,40.5167,21.6833
1205047,40.5167,21.75
1205048,40.5167,-2.1833
1205049,40.5167,22.0833
1205050,40.5167,22.2
1205051,40.5167,22.2333
1205052,40.5167,22.3833
1205053,40.5167,22.4
1205054,40.5167,22.5
1205055,40.5167,22.9667
1205056,40.5167,23.1167
1205057,40.5167,23.2167
1205058,40.5167,23.2833
1205059,40.5167,23.6833
1205060,40.5167,-2.3833
1205061,40.5167,23.8333
1205062,40.5167,-2.5333
1205063,40.5167,26.75
1205064,40.5167,26.7667
1205065,40.5167,-2.8
1205066,40.5167,28.8333
1205067,40.5167,28.9
1205068,40.5167,28.9833
1205069,40.5167,29.4
1205070,40.5167,29.4833
1205071,40.5167,29.55
1205072,40.5167,29.6
1205073,40.5167,29.7
1205074,40.5167,29.7667
1205075,40.5167,30.0
1205076,40.5167,30.0167
1205077,40.5167,30.1167
1205078,40.5167,30.15
1205079,40.5167,30.2167
1205080,40.5167,30.4167
1205081,40.5167,30.4333
1205082,40.5167,30.95
1205083,40.5167,30.9667
1205084,40.5167,31.0167
1205085,40.5167,31.0333
1205086,40.5167,31.0667
1205087,40.5167,31.1
1205088,40.5167,31.1667
1205089,40.5167,-3.1167
1205090,40.5167,31.3333
1205091,40.5167,31.45
1205092,40.5167,31.5
1205093,40.5167,32.3667
1205094,40.5167,32.4167
1205095,40.5167,32.6
1205096,40.5167,32.6667
1205097,40.5167,32.7333
1205098,40.5167,32.75
1205099,40.5167,-3.2833
1205100,40.5167,32.9333
1205101,40.5167,33.0667
1205102,40.5167,33.25
1205103,40.5167,33.3167
1205104,40.5167,33.55
1205105,40.5167,33.6333
1205106,40.5167,33.95
1205107,40.5167,34.25
1205108,40.5167,34.3667
1205109,40.5167,34.95
1205110,40.5167,35.0167
1205111,40.5167,35.1333
1205112,40.5167,35.2167
1205113,40.5167,35.3167
1205114,40.5167,35.3667
1205115,40.5167,35.4667
1205116,40.5167,35.65
1205117,40.5167,35.7333
1205118,40.5167,35.7833
1205119,40.5167,35.8
1205120,40.5167,36.05
1205121,40.5167,36.25
1205122,40.5167,36.8167
1205123,40.5167,36.9333
1205124,40.5167,36.9667
1205125,40.5167,37.05
1205126,40.5167,37.3
1205127,40.5167,37.4
1205128,40.5167,37.55
1205129,40.5167,37.6
1205130,40.5167,37.7333
1205131,40.5167,37.8
1205132,40.5167,37.8167
1205133,40.5167,37.8667
1205134,40.5167,38.3667
1205135,40.5167,38.7
1205136,40.5167,38.9667
1205137,40.5167,39.0833
1205138,40.5167,39.3167
1205139,40.5167,39.3833
1205140,40.5167,39.5333
1205141,40.5167,40.1333
1205142,40.5167,40.7667
1205143,40.5167,40.85
1205144,40.5167,40.8833
1205145,40.5167,40.9833
1205146,40.5167,41.0333
1205147,40.5167,41.05
1205148,40.5167,41.0833
1205149,40.5167,41.1
1205150,40.5167,41.1167
1205151,40.5167,41.25
1205152,40.5167,41.35
1205153,40.5167,41.4167
1205154,40.5167,41.85
1205155,40.5167,42.2833
1205156,40.5167,42.55
1205157,40.5167,42.7
1205158,40.5167,42.8
1205159,40.5167,42.9667
1205160,40.5167,-4.3
1205161,40.5167,43.15
1205162,40.5167,43.5167
1205163,40.5167,43.6
1205164,40.5167,44.5667
1205165,40.5167,45.7833
1205166,40.5167,45.9
1205167,40.5167,45.9333
1205168,40.5167,45.9667
1205169,40.5167,46.3833
1205170,40.5167,47.0333
1205171,40.5167,47.7667
1205172,40.5167,48.2333
1205173,40.5167,48.25
1205174,40.5167,48.65
1205175,40.5167,49.25
1205176,40.5167,49.55
1205177,40.5167,-5.35
1205178,40.5167,-5.3833
1205179,40.5167,-5.4
1205180,40.5167,-5.4167
1205181,40.5167,-5.5
1205182,40.5167,-5.7333
1205183,40.5167,-5.9833
1205184,40.5167,-6.0
1205185,40.5167,-6.0167
1205186,40.5167,-6.0667
1205187,40.5167,-6.1333
1205188,40.5167,-6.35
1205189,40.5167,-6.45
1205190,40.5167,-6.5
1205191,40.5167,-6.55
1205192,40.5167,65.6833
1205193,40.5167,65.7667
1205194,40.5167,66.05
1205195,40.5167,66.1167
1205196,40.5167,66.4
1205197,40.5167,-6.6833
1205198,40.5167,-6.8333
1205199,40.5167,-6.8833
1205200,40.5167,-6.9667
