node_id,x,y
318801,6.25,80.05
318802,6.25,80.0667
318803,6.25,80.0833
318804,6.25,80.1
318805,6.25,80.1333
318806,6.25,80.1667
318807,6.25,80.1833
318808,6.25,80.3167
318809,6.25,-8.0333
318810,6.25,80.3333
318811,6.25,80.4244
318812,6.25,80.45
318813,6.25,80.4833
318814,6.25,80.55
318815,6.25,80.5667
318816,6.25,80.65
318817,6.25,80.6667
318818,6.25,80.6833
318819,6.25,80.7
318820,6.25,80.7167
318821,6.25,80.7333
318822,6.25,80.75
318823,6.25,80.7833
318824,6.25,8.0833
318825,6.25,80.85
318826,6.25,80.9
318827,6.25,80.9167
318828,6.25,80.9333
318829,6.25,80.95
318830,6.25,81.1333
318831,6.25,81.15
318832,6.25,8.1167
318833,6.25,81.25
318834,6.25,81.2667
318835,6.25,81.3667
318836,6.25,8.2667
318837,6.25,8.3167
318838,6.25,8.3833
318839,6.25,8.5833
318840,6.25,8.6167
318841,6.25,8.65
318842,6.25,8.9333
318843,6.25,9.0333
318844,6.25,9.3833
318845,6.25,9.5167
318846,6.25,-9.5667
318847,6.25,-9.5833
318848,6.25,9.6667
318849,6.25,-9.6667
318850,6.25,-9.7
318851,6.25,-9.7333
318852,6.25,-9.75
318853,6.25,-9.7833
318854,6.25,9.8167
318855,6.25,-9.8333
318856,6.25,-9.8833
318857,6.25,-9.9
318858,6.25,-9.9167
318859,6.25,9.95
318860,6.2514,-7.8594
318861,6.2528,-73.0736
318862,6.2528,-73.3056
318863,6.2528,-73.4261
318864,6.2531,1.1742
318865,6.2533,1.3456
318866,6.2533,-67.3519
318867,6.2533,-67.5453
318868,6.2536,-10.4319
318869,6.2539,-9.2244
318870,6.2542,-10.6867
318871,6.2544,-73.14
318872,6.2547,80.2539
318873,6.2553,1.0158
318874,6.2553,-10.3617
318875,6.2556,1.08
318876,6.2556,80.8283
318877,6.2558,-73.4297
318878,6.2561,-9.4189
318879,6.2569,1.2736
318880,6.2569,4.8053
318881,6.2572,-8.9342
318882,6.2575,80.6722
318883,6.2575,-9.7
318884,6.2578,-8.4822
318885,6.2581,31.3081
318886,6.2583,-73.3644
318887,6.2589,-67.1142
318888,6.2589,80.8703
318889,6.2592,-73.4119
318890,6.2597,-73.1367
318891,6.2597,-73.4403
318892,6.26,101.1075
318893,6.2603,-10.5747
318894,6.2603,-10.6594
318895,6.2603,-73.0656
318896,6.2603,-73.1083
318897,6.2606,80.3297
318898,6.2608,-10.5022
318899,6.2608,-67.9131
318900,6.2608,-9.4872
318901,6.2614,1.0428
318902,6.2614,31.5536
318903,6.2614,-67.6369
318904,6.2614,-73.0478
318905,6.2614,-73.3353
318906,6.2614,-8.0364
318907,6.2617,-73.3239
318908,6.2619,-10.3744
318909,6.2619,-9.8775
318910,6.2622,-73.4383
318911,6.2628,101.4858
318912,6.2628,101.9197
318913,6.2631,31.7325
318914,6.2633,-73.1439
318915,6.2633,-73.2458
318916,6.2633,-73.2992
318917,6.2633,-7.5
318918,6.2644,1.4289
318919,6.2644,31.1736
318920,6.2644,-8.7122
318921,6.2647,-73.1053
318922,6.2647,-73.4367
318923,6.265,1.1025
318924,6.2653,-73.34
318925,6.2653,-9.7833
318926,6.2656,1.2539
318927,6.2656,-8.5192
318928,6.2658,-67.7414
318929,6.2661,101.2639
318930,6.2664,1.0175
318931,6.2664,-73.1522
318932,6.2664,-9.6061
318933,6.2664,-9.635
318934,6.2667,0.05
318935,6.2667,0.0667
318936,6.2667,0.0833
318937,6.2667,-0.1167
318938,6.2667,0.15
318939,6.2667,0.1833
318940,6.2667,0.2333
318941,6.2667,-0.2333
318942,6.2667,0.25
318943,6.2667,-0.2667
318944,6.2667,0.3833
318945,6.2667,0.4
318946,6.2667,0.4167
318947,6.2667,-0.45
318948,6.2667,0.4667
318949,6.2667,0.5
318950,6.2667,-0.5
318951,6.2667,0.55
318952,6.2667,0.5667
318953,6.2667,0.5833
318954,6.2667,0.6
318955,6.2667,0.6167
318956,6.2667,-0.6167
318957,6.2667,0.65
318958,6.2667,0.7
318959,6.2667,-0.7833
318960,6.2667,0.8167
318961,6.2667,0.85
318962,6.2667,-0.8667
318963,6.2667,0.95
318964,6.2667,0.9667
318965,6.2667,0.9833
318966,6.2667,100.2
318967,6.2667,100.2167
318968,6.2667,100.2333
318969,6.2667,100.25
318970,6.2667,100.2667
318971,6.2667,100.3167
318972,6.2667,10.0333
318973,6.2667,100.3333
318974,6.2667,100.35
318975,6.2667,100.3667
318976,6.2667,100.3833
318977,6.2667,100.4
318978,6.2667,100.4167
318979,6.2667,100.45
318980,6.2667,100.5333
318981,6.2667,100.55
318982,6.2667,100.5833
318983,6.2667,100.6
318984,6.2667,100.6167
318985,6.2667,100.6333
318986,6.2667,100.7833
318987,6.2667,10.0833
318988,6.2667,101.1667
318989,6.2667,-10.1167
318990,6.2667,101.25
318991,6.2667,101.2667
318992,6.2667,101.2833
318993,6.2667,1.0167
318994,6.2667,101.8333
318995,6.2667,102.0167
318996,6.2667,102.05
318997,6.2667,-10.2167
318998,6.2667,10.2333
318999,6.2667,-10.3167
319000,6.2667,1.0333
