node_id,x,y
1184801,40.0333,27.5167
1184802,40.0333,27.5833
1184803,40.0333,27.6333
1184804,40.0333,27.6667
1184805,40.0333,27.85
1184806,40.0333,27.8667
1184807,40.0333,27.9667
1184808,40.0333,28.15
1184809,40.0333,28.3167
1184810,40.0333,28.3667
1184811,40.0333,28.4
1184812,40.0333,28.6
1184813,40.0333,28.8667
1184814,40.0333,28.9333
1184815,40.0333,28.9833
1184816,40.0333,-2.9167
1184817,40.0333,29.3667
1184818,40.0333,29.4
1184819,40.0333,29.4667
1184820,40.0333,29.5167
1184821,40.0333,29.5333
1184822,40.0333,29.6
1184823,40.0333,29.6167
1184824,40.0333,29.6678
1184825,40.0333,29.7167
1184826,40.0333,29.8167
1184827,40.0333,30.2167
1184828,40.0333,30.25
1184829,40.0333,30.4333
1184830,40.0333,30.5167
1184831,40.0333,30.6
1184832,40.0333,30.6333
1184833,40.0333,30.6667
1184834,40.0333,30.9333
1184835,40.0333,31.2
1184836,40.0333,-3.1333
1184837,40.0333,31.8833
1184838,40.0333,32.2333
1184839,40.0333,32.2667
1184840,40.0333,32.4
1184841,40.0333,32.4667
1184842,40.0333,32.6333
1184843,40.0333,32.9167
1184844,40.0333,32.9333
1184845,40.0333,33.2667
1184846,40.0333,33.4667
1184847,40.0333,33.6333
1184848,40.0333,33.85
1184849,40.0333,34.0333
1184850,40.0333,34.1833
1184851,40.0333,34.4
1184852,40.0333,34.45
1184853,40.0333,34.6833
1184854,40.0333,-3.4833
1184855,40.0333,34.8667
1184856,40.0333,35.05
1184857,40.0333,35.15
1184858,40.0333,35.2333
1184859,40.0333,35.3333
1184860,40.0333,35.4
1184861,40.0333,35.5833
1184862,40.0333,35.6667
1184863,40.0333,35.8333
1184864,40.0333,35.8667
1184865,40.0333,35.8833
1184866,40.0333,35.9667
1184867,40.0333,-3.6
1184868,40.0333,36.0333
1184869,40.0333,36.15
1184870,40.0333,36.3
1184871,40.0333,36.3333
1184872,40.0333,36.4833
1184873,40.0333,36.6
1184874,40.0333,36.8
1184875,40.0333,37.1833
1184876,40.0333,37.45
1184877,40.0333,37.8167
1184878,40.0333,37.85
1184879,40.0333,38.0167
1184880,40.0333,3.8333
1184881,40.0333,38.5167
1184882,40.0333,38.6
1184883,40.0333,38.7167
1184884,40.0333,38.85
1184885,40.0333,38.9
1184886,40.0333,38.9333
1184887,40.0333,39.6667
1184888,40.0333,39.7667
1184889,40.0333,39.85
1184890,40.0333,39.95
1184891,40.0333,40.1167
1184892,40.0333,40.1833
1184893,40.0333,40.4167
1184894,40.0333,40.5667
1184895,40.0333,40.7333
1184896,40.0333,40.8
1184897,40.0333,40.8333
1184898,40.0333,40.9167
1184899,40.0333,40.9833
1184900,40.0333,41.15
1184901,40.0333,41.25
1184902,40.0333,41.3
1184903,40.0333,41.3333
1184904,40.0333,41.4333
1184905,40.0333,41.6167
1184906,40.0333,41.6333
1184907,40.0333,41.6833
1184908,40.0333,41.9333
1184909,40.0333,41.9667
1184910,40.0333,42.2
1184911,40.0333,42.3667
1184912,40.0333,43.05
1184913,40.0333,43.35
1184914,40.0333,43.3833
1184915,40.0333,43.4167
1184916,40.0333,43.4333
1184917,40.0333,43.4833
1184918,40.0333,43.55
1184919,40.0333,43.75
1184920,40.0333,43.8833
1184921,40.0333,44.0167
1184922,40.0333,44.4667
1184923,40.0333,44.4833
1184924,40.0333,44.5167
1184925,40.0333,44.5333
1184926,40.0333,44.5667
1184927,40.0333,46.0
1184928,40.0333,46.8333
1184929,40.0333,47.0667
1184930,40.0333,47.25
1184931,40.0333,48.5189
1184932,40.0333,48.7333
1184933,40.0333,49.2325
1184934,40.0333,52.7667
1184935,40.0333,53.1333
1184936,40.0333,53.3333
1184937,40.0333,58.4333
1184938,40.0333,-6.05
1184939,40.0333,-6.0833
1184940,40.0333,-6.1
1184941,40.0333,-6.1333
1184942,40.0333,62.4167
1184943,40.0333,64.2
1184944,40.0333,64.25
1184945,40.0333,64.3167
1184946,40.0333,64.3333
1184947,40.0333,64.6667
1184948,40.0333,64.75
1184949,40.0333,64.7833
1184950,40.0333,64.8167
1184951,40.0333,64.8667
1184952,40.0333,65.85
1184953,40.0333,65.9667
1184954,40.0333,66.0833
1184955,40.0333,66.15
1184956,40.0333,66.2167
1184957,40.0333,66.2333
1184958,40.0333,66.3
1184959,40.0333,66.4667
1184960,40.0333,66.55
1184961,40.0333,66.5667
1184962,40.0333,66.7667
1184963,40.0333,66.85
1184964,40.0333,67.1
1184965,40.0333,67.1333
1184966,40.0333,-6.75
1184967,40.0333,67.6
1184968,40.0333,-6.8333
1184969,40.0333,68.3333
1184970,40.0333,68.5167
1184971,40.0333,69.05
1184972,40.0333,69.0667
1184973,40.0333,69.9333
1184974,40.0333,-7.0167
1184975,40.0333,-7.1
1184976,40.0333,-7.1167
1184977,40.0333,-7.1333
1184978,40.0333,71.75
1184979,40.0333,72.9167
1184980,40.0333,73.5
1184981,40.0333,-7.4833
1184982,40.0333,-7.5
1184983,40.0333,-75.195
1184984,40.0333,-7.5667
1184985,40.0333,-7.5833
1184986,40.0333,-7.65
1184987,40.0333,-77.2989
1184988,40.0333,-7.7333
1184989,40.0333,-7.8833
1184990,40.0333,-7.9
1184991,40.0333,-7.9167
1184992,40.0333,-7.9333
1184993,40.0333,-8.0
1184994,40.0333,-8.0167
1184995,40.0333,-8.0333
1184996,40.0333,-8.05
1184997,40.0333,-8.0667
1184998,40.0333,-8.0833
1184999,40.0333,-8.1
1185000,40.0333,-8.1333
