node_id,x,y
1611201,51.1667,7.2167
1611202,51.1667,7.25
1611203,51.1667,7.2667
1611204,51.1667,7.2833
1611205,51.1667,7.3
1611206,51.1667,7.3167
1611207,51.1667,7.3333
1611208,51.1667,7.35
1611209,51.1667,7.4
1611210,51.1667,7.45
1611211,51.1667,7.4833
1611212,51.1667,7.5333
1611213,51.1667,7.5833
1611214,51.1667,7.6
1611215,51.1667,7.6167
1611216,51.1667,7.65
1611217,51.1667,7.7
1611218,51.1667,7.75
1611219,51.1667,7.7667
1611220,51.1667,7.7833
1611221,51.1667,7.8167
1611222,51.1667,78.3
1611223,51.1667,7.85
1611224,51.1667,7.9167
1611225,51.1667,7.9333
1611226,51.1667,7.9667
1611227,51.1667,7.9833
1611228,51.1667,8.0
1611229,51.1667,8.0333
1611230,51.1667,8.0833
1611231,51.1667,8.1333
1611232,51.1667,8.15
1611233,51.1667,8.2
1611234,51.1667,8.2167
1611235,51.1667,8.2333
1611236,51.1667,8.25
1611237,51.1667,8.2833
1611238,51.1667,8.3
1611239,51.1667,8.35
1611240,51.1667,8.3667
1611241,51.1667,8.3833
1611242,51.1667,83.95
1611243,51.1667,8.4
1611244,51.1667,8.4167
1611245,51.1667,8.4333
1611246,51.1667,8.4833
1611247,51.1667,8.55
1611248,51.1667,86.1333
1611249,51.1667,8.6667
1611250,51.1667,8.7
1611251,51.1667,8.8
1611252,51.1667,8.85
1611253,51.1667,8.9
1611254,51.1667,8.9833
1611255,51.1667,9.05
1611256,51.1667,90.6833
1611257,51.1667,9.1
1611258,51.1667,91.05
1611259,51.1667,9.1333
1611260,51.1667,9.2333
1611261,51.1667,9.2833
1611262,51.1667,9.3167
1611263,51.1667,93.4167
1611264,51.1667,9.3667
1611265,51.1667,9.4333
1611266,51.1667,94.5
1611267,51.1667,9.5167
1611268,51.1667,9.5333
1611269,51.1667,9.6167
1611270,51.1667,9.65
1611271,51.1667,96.7
1611272,51.1667,9.7167
1611273,51.1667,9.7667
1611274,51.1667,9.8167
1611275,51.1667,9.8667
1611276,51.1667,9.9333
1611277,51.1667,9.9833
1611278,51.1669,42.0111
1611279,51.1675,40.5164
1611280,51.1678,52.995
1611281,51.1681,40.4386
1611282,51.1683,53.5133
1611283,51.1686,37.4103
1611284,51.1686,38.9736
1611285,51.1686,40.9664
1611286,51.1689,36.8722
1611287,51.1689,41.5003
1611288,51.1692,35.2983
1611289,51.1692,52.3517
1611290,51.1692,53.935
1611291,51.1692,60.1372
1611292,51.1694,41.0003
1611293,51.1697,38.6369
1611294,51.1697,43.4183
1611295,51.17,34.5392
1611296,51.1703,34.7711
1611297,51.1703,38.2728
1611298,51.1703,38.6544
1611299,51.1711,36.3636
1611300,51.1714,34.4592
1611301,51.1717,34.6911
1611302,51.1719,36.0378
1611303,51.1719,72.9936
1611304,51.1725,34.4428
1611305,51.1728,36.3097
1611306,51.1728,67.805
1611307,51.1731,36.1658
1611308,51.1733,38.5067
1611309,51.1733,39.0856
1611310,51.1733,81.5358
1611311,51.1736,37.0672
1611312,51.1736,45.6678
1611313,51.1739,82.085
1611314,51.1742,37.8844
1611315,51.1742,80.5903
1611316,51.1744,40.6731
1611317,51.1744,67.6214
1611318,51.1747,34.9767
1611319,51.1747,36.2142
1611320,51.175,36.7858
1611321,51.1756,35.3439
1611322,51.1756,41.9831
1611323,51.1758,34.405
1611324,51.1758,37.5647
1611325,51.1758,41.5933
1611326,51.1764,34.2211
1611327,51.1764,36.0997
1611328,51.1767,34.6672
1611329,51.1767,44.1294
1611330,51.1769,37.9403
1611331,51.1772,37.3544
1611332,51.1772,38.4817
1611333,51.1775,35.7272
1611334,51.1775,42.8897
1611335,51.1775,84.75
1611336,51.1781,34.5169
1611337,51.1781,40.8944
1611338,51.1781,43.6972
1611339,51.1783,34.92
1611340,51.1783,37.21
1611341,51.1783,58.9306
1611342,51.1786,43.1692
1611343,51.1786,45.5006
1611344,51.1789,36.8633
1611345,51.1789,80.2681
1611346,51.1792,36.0394
1611347,51.1792,36.2964
1611348,51.1794,35.6261
1611349,51.1794,40.0178
1611350,51.1794,87.7683
1611351,51.1797,37.055
1611352,51.1797,38.6336
1611353,51.1797,40.1725
1611354,51.1797,42.6897
1611355,51.1797,44.8667
1611356,51.18,38.1269
1611357,51.1803,38.2672
1611358,51.1803,39.8014
1611359,51.1806,36.2381
1611360,51.1806,39.3008
1611361,51.1806,79.6633
1611362,51.1808,37.1272
1611363,51.1808,37.3878
1611364,51.1811,34.5661
1611365,51.1811,37.0928
1611366,51.1811,71.4278
1611367,51.1814,34.0314
1611368,51.1817,34.1386
1611369,51.1817,35.1825
1611370,51.1817,72.0011
1611371,51.1822,71.3458
1611372,51.1825,37.9731
1611373,51.1828,38.9067
1611374,51.1828,43.0417
1611375,51.1831,39.2631
1611376,51.1833,-0.05
1611377,51.1833,0.0667
1611378,51.1833,0.2167
1611379,51.1833,0.2833
1611380,51.1833,-0.3167
1611381,51.1833,-0.4
1611382,51.1833,-0.4167
1611383,51.1833,-0.5333
1611384,51.1833,-0.55
1611385,51.1833,-0.6
1611386,51.1833,-0.7
1611387,51.1833,0.7333
1611388,51.1833,0.75
1611389,51.1833,-0.8667
1611390,51.1833,0.9
1611391,51.1833,-0.9167
1611392,51.1833,0.9333
1611393,51.1833,0.9833
1611394,51.1833,10.0
1611395,51.1833,10.0667
1611396,51.1833,10.1667
1611397,51.1833,1.0167
1611398,51.1833,10.2667
1611399,51.1833,10.2833
1611400,51.1833,10.4167
