node_id,x,y
1572001,50.3,75.3
1572002,50.3,7.6
1572003,50.3,7.6167
1572004,50.3,7.6667
1572005,50.3,7.7167
1572006,50.3,7.75
1572007,50.3,7.7833
1572008,50.3,7.8833
1572009,50.3,79.1667
1572010,50.3,7.9833
1572011,50.3,8.0333
1572012,50.3,8.0667
1572013,50.3,8.1
1572014,50.3,81.3167
1572015,50.3,81.45
1572016,50.3,8.1833
1572017,50.3,8.2667
1572018,50.3,82.8333
1572019,50.3,8.3167
1572020,50.3,8.4
1572021,50.3,8.4167
1572022,50.3,8.4333
1572023,50.3,8.4667
1572024,50.3,8.5
1572025,50.3,8.5167
1572026,50.3,85.4
1572027,50.3,85.4167
1572028,50.3,85.5167
1572029,50.3,85.6
1572030,50.3,85.6667
1572031,50.3,8.5667
1572032,50.3,85.7667
1572033,50.3,8.7
1572034,50.3,8.7167
1572035,50.3,8.75
1572036,50.3,87.7333
1572037,50.3,8.8
1572038,50.3,8.8167
1572039,50.3,8.85
1572040,50.3,-88.5333
1572041,50.3,-89.0333
1572042,50.3,8.95
1572043,50.3,8.9667
1572044,50.3,8.9833
1572045,50.3,9.0333
1572046,50.3,90.65
1572047,50.3,9.0667
1572048,50.3,9.1167
1572049,50.3,9.2333
1572050,50.3,9.3
1572051,50.3,9.4
1572052,50.3,-95.55
1572053,50.3,9.5833
1572054,50.3,9.6
1572055,50.3,9.6667
1572056,50.3,97.4667
1572057,50.3,9.75
1572058,50.3,9.8
1572059,50.3,9.9833
1572060,50.3003,36.9467
1572061,50.3003,37.4297
1572062,50.3008,34.7178
1572063,50.3011,107.1561
1572064,50.3011,35.2317
1572065,50.3011,36.1181
1572066,50.3011,38.685
1572067,50.3014,38.8511
1572068,50.3017,34.6742
1572069,50.3017,37.2344
1572070,50.3022,36.8703
1572071,50.3022,39.17
1572072,50.3022,65.3942
1572073,50.3031,39.0953
1572074,50.3031,39.45
1572075,50.3033,15.1694
1572076,50.3033,37.1369
1572077,50.3036,39.7836
1572078,50.3039,39.7581
1572079,50.3042,34.4844
1572080,50.3042,35.7336
1572081,50.3042,39.955
1572082,50.3047,36.0658
1572083,50.3047,36.9628
1572084,50.3047,6.1031
1572085,50.305,136.6725
1572086,50.305,37.6933
1572087,50.3053,35.9786
1572088,50.3053,5.9814
1572089,50.3056,35.5944
1572090,50.3056,39.5961
1572091,50.3061,37.7825
1572092,50.3061,6.2831
1572093,50.3064,113.3889
1572094,50.3064,36.4075
1572095,50.3064,39.2992
1572096,50.3064,48.8864
1572097,50.3069,39.1511
1572098,50.3072,107.0394
1572099,50.3072,34.3528
1572100,50.3075,35.4308
1572101,50.3075,39.0789
1572102,50.3078,36.2456
1572103,50.3078,39.8844
1572104,50.3081,34.5575
1572105,50.3081,37.625
1572106,50.3086,34.4178
1572107,50.3086,34.8942
1572108,50.3086,5.9678
1572109,50.3092,37.0842
1572110,50.3094,37.3628
1572111,50.3097,36.1478
1572112,50.31,49.52
1572113,50.3106,38.1517
1572114,50.3106,6.0139
1572115,50.3114,35.8164
1572116,50.3114,36.5947
1572117,50.3114,36.7058
1572118,50.3117,103.3833
1572119,50.3117,37.9214
1572120,50.3117,38.7983
1572121,50.3119,39.6183
1572122,50.3122,37.4631
1572123,50.3125,37.3953
1572124,50.3128,37.14
1572125,50.3128,37.7631
1572126,50.3133,34.2092
1572127,50.3133,37.5511
1572128,50.3133,72.7344
1572129,50.3136,113.4531
1572130,50.3142,6.1508
1572131,50.3144,37.8631
1572132,50.3147,34.75
1572133,50.3153,38.9614
1572134,50.3156,105.0458
1572135,50.3156,106.4986
1572136,50.3156,34.6083
1572137,50.3156,40.7203
1572138,50.3158,36.4889
1572139,50.3161,5.9103
1572140,50.3167,100.15
1572141,50.3167,10.1833
1572142,50.3167,10.2333
1572143,50.3167,10.25
1572144,50.3167,10.2833
1572145,50.3167,10.3
1572146,50.3167,103.35
1572147,50.3167,10.3667
1572148,50.3167,10.5333
1572149,50.3167,10.5833
1572150,50.3167,10.6
1572151,50.3167,10.6667
1572152,50.3167,106.95
1572153,50.3167,10.7
1572154,50.3167,10.8
1572155,50.3167,10.8333
1572156,50.3167,108.55
1572157,50.3167,-108.6167
1572158,50.3167,108.6333
1572159,50.3167,10.8667
1572160,50.3167,108.7667
1572161,50.3167,10.9167
1572162,50.3167,10.95
1572163,50.3167,11.0167
1572164,50.3167,11.0333
1572165,50.3167,11.1
1572166,50.3167,11.1167
1572167,50.3167,11.1667
1572168,50.3167,11.2
1572169,50.3167,11.25
1572170,50.3167,11.2667
1572171,50.3167,11.2833
1572172,50.3167,11.3333
1572173,50.3167,11.35
1572174,50.3167,11.3833
1572175,50.3167,11.4333
1572176,50.3167,11.4667
1572177,50.3167,114.95
1572178,50.3167,115.1
1572179,50.3167,11.5167
1572180,50.3167,11.5333
1572181,50.3167,11.5833
1572182,50.3167,-115.8667
1572183,50.3167,11.6167
1572184,50.3167,11.6333
1572185,50.3167,11.6667
1572186,50.3167,-116.95
1572187,50.3167,11.7
1572188,50.3167,11.75
1572189,50.3167,11.7667
1572190,50.3167,11.7833
1572191,50.3167,11.8
1572192,50.3167,118.0833
1572193,50.3167,11.8333
1572194,50.3167,118.35
1572195,50.3167,11.85
1572196,50.3167,11.9167
1572197,50.3167,119.4
1572198,50.3167,11.95
1572199,50.3167,11.9833
1572200,50.3167,12.0
