node_id,x,y
77601,-18.6833,-66.7167
77602,-18.6833,-67.8
77603,-18.6833,-68.2333
77604,-18.6833,-68.3167
77605,-18.6833,-68.6
77606,-18.6833,-69.4333
77607,-18.6833,-69.5333
77608,-18.6828,33.5844
77609,-18.6811,33.3378
77610,-18.6792,33.3469
77611,-18.6783,34.045
77612,-18.6772,34.0133
77613,-18.6756,34.0728
77614,-18.6739,33.0033
77615,-18.6722,34.7139
77616,-18.6717,36.1142
77617,-18.6708,33.4431
77618,-18.6708,34.0983
77619,-18.6706,33.4392
77620,-18.6669,33.6403
77621,-18.6669,-64.9331
77622,-18.6667,13.5
77623,-18.6667,14.35
77624,-18.6667,146.25
77625,-18.6667,169.15
77626,-18.6667,-174.0333
77627,-18.6667,-178.5
77628,-18.6667,22.0667
77629,-18.6667,22.25
77630,-18.6667,24.3667
77631,-18.6667,28.6833
77632,-18.6667,34.0794
77633,-18.6667,34.8833
77634,-18.6667,35.1833
77635,-18.6667,35.4167
77636,-18.6667,36.2333
77637,-18.6667,-40.4667
77638,-18.6667,-40.8
77639,-18.6667,-41.0
77640,-18.6667,-41.1
77641,-18.6667,-41.4
77642,-18.6667,-41.9667
77643,-18.6667,-42.7833
77644,-18.6667,-43.1
77645,-18.6667,-43.6667
77646,-18.6667,44.2167
77647,-18.6667,44.25
77648,-18.6667,44.2833
77649,-18.6667,44.4333
77650,-18.6667,44.6167
77651,-18.6667,45.0833
77652,-18.6667,45.2333
77653,-18.6667,45.85
77654,-18.6667,45.8833
77655,-18.6667,-45.9
77656,-18.6667,45.9833
77657,-18.6667,46.0167
77658,-18.6667,46.2
77659,-18.6667,46.25
77660,-18.6667,46.4667
77661,-18.6667,46.5333
77662,-18.6667,46.75
77663,-18.6667,46.7667
77664,-18.6667,46.8167
77665,-18.6667,46.8667
77666,-18.6667,46.9
77667,-18.6667,46.9333
77668,-18.6667,47.0667
77669,-18.6667,47.1167
77670,-18.6667,47.2
77671,-18.6667,-47.3333
77672,-18.6667,47.45
77673,-18.6667,47.4833
77674,-18.6667,47.5333
77675,-18.6667,47.5833
77676,-18.6667,47.6667
77677,-18.6667,47.7
77678,-18.6667,47.7667
77679,-18.6667,47.8
77680,-18.6667,47.8667
77681,-18.6667,48.0833
77682,-18.6667,48.2833
77683,-18.6667,48.4
77684,-18.6667,48.7167
77685,-18.6667,48.9833
77686,-18.6667,49.1
77687,-18.6667,-58.8833
77688,-18.6667,-62.8
77689,-18.6667,-63.2333
77690,-18.6667,-63.65
77691,-18.6667,-63.6833
77692,-18.6667,-64.4833
77693,-18.6667,-65.65
77694,-18.6667,-65.7167
77695,-18.6667,-65.9333
77696,-18.6667,-66.0167
77697,-18.6667,-66.4
77698,-18.6667,-66.4667
77699,-18.6667,-66.5667
77700,-18.6667,-66.75
77701,-18.6667,-68.1333
77702,-18.6667,-68.8667
77703,-18.6667,-69.05
77704,-18.6658,36.2436
77705,-18.6636,34.2378
77706,-18.6633,34.8097
77707,-18.6622,33.4361
77708,-18.6622,33.6431
77709,-18.6603,34.4111
77710,-18.6572,34.1758
77711,-18.6547,33.5475
77712,-18.6542,34.0953
77713,-18.6539,36.3747
77714,-18.6533,-68.515
77715,-18.6522,33.6131
77716,-18.6517,33.8994
77717,-18.6517,36.2778
77718,-18.6508,36.2294
77719,-18.65,14.15
77720,-18.65,14.2167
77721,-18.65,14.25
77722,-18.65,146.05
77723,-18.65,146.1667
77724,-18.65,146.2
77725,-18.65,-173.9333
77726,-18.65,-173.9667
77727,-18.65,-173.9833
77728,-18.65,-174.0
77729,-18.65,-178.4833
77730,-18.65,22.2667
77731,-18.65,29.7833
77732,-18.65,32.6167
77733,-18.65,32.9833
77734,-18.65,35.4167
77735,-18.65,-39.75
77736,-18.65,-40.6667
77737,-18.65,-41.3333
77738,-18.65,44.65
77739,-18.65,44.85
77740,-18.65,44.9833
77741,-18.65,45.0167
77742,-18.65,45.25
77743,-18.65,45.2667
77744,-18.65,45.7333
77745,-18.65,45.8833
77746,-18.65,45.9667
77747,-18.65,46.0833
77748,-18.65,46.15
77749,-18.65,46.1667
77750,-18.65,46.1833
77751,-18.65,46.2
77752,-18.65,46.5333
77753,-18.65,46.7
77754,-18.65,46.7667
77755,-18.65,46.8
77756,-18.65,46.8333
77757,-18.65,46.9
77758,-18.65,46.9667
77759,-18.65,47.0
77760,-18.65,47.0667
77761,-18.65,47.0833
77762,-18.65,47.1333
77763,-18.65,47.15
77764,-18.65,47.1667
77765,-18.65,47.2833
77766,-18.65,47.3333
77767,-18.65,47.3667
77768,-18.65,47.4167
77769,-18.65,47.4667
77770,-18.65,47.5833
77771,-18.65,47.6167
77772,-18.65,47.6333
77773,-18.65,47.6667
77774,-18.65,47.7
77775,-18.65,47.7167
77776,-18.65,47.7333
77777,-18.65,47.8
77778,-18.65,47.8333
77779,-18.65,48.1167
77780,-18.65,-48.25
77781,-18.65,48.2667
77782,-18.65,48.35
77783,-18.65,48.85
77784,-18.65,48.9333
77785,-18.65,-49.2833
77786,-18.65,-55.7
77787,-18.65,-56.6167
77788,-18.65,-56.7833
77789,-18.65,-56.8167
77790,-18.65,-59.0167
77791,-18.65,-59.9333
77792,-18.65,-60.1167
77793,-18.65,-62.3333
77794,-18.65,-63.4167
77795,-18.65,-64.4833
77796,-18.65,-64.5
77797,-18.65,-64.75
77798,-18.65,-65.0167
77799,-18.65,-65.1
77800,-18.65,-65.2333
