node_id,x,y
643801,20.4569,-76.4228
643802,20.4569,82.1269
643803,20.4572,100.2214
643804,20.4578,100.6242
643805,20.4578,99.8581
643806,20.4581,99.4811
643807,20.4583,100.0486
643808,20.4586,101.8333
643809,20.4586,81.6747
643810,20.4589,99.4953
643811,20.4594,102.9294
643812,20.4597,45.5744
643813,20.46,102.5294
643814,20.46,110.3881
643815,20.4603,99.9039
643816,20.4614,100.125
643817,20.4617,101.6422
643818,20.4617,58.7819
643819,20.4617,-76.9075
643820,20.4617,99.4967
643821,20.4622,-76.5475
643822,20.4631,99.9739
643823,20.4633,105.4447
643824,20.4633,99.3656
643825,20.4633,99.4786
643826,20.4639,99.9114
643827,20.4642,102.5275
643828,20.4642,103.9967
643829,20.4642,110.0875
643830,20.4647,103.9733
643831,20.4653,-75.9739
643832,20.4658,110.1419
643833,20.4658,99.4806
643834,20.4661,99.92
643835,20.4667,-100.1
643836,20.4667,-100.15
643837,20.4667,-100.35
643838,20.4667,-100.5333
643839,20.4667,-100.55
643840,20.4667,-100.7
643841,20.4667,-100.75
643842,20.4667,-100.7833
643843,20.4667,-100.8333
643844,20.4667,-100.9833
643845,20.4667,-101.0333
643846,20.4667,-101.1
643847,20.4667,-101.1167
643848,20.4667,-101.25
643849,20.4667,-101.4
643850,20.4667,-101.4833
643851,20.4667,-101.5333
643852,20.4667,-101.6333
643853,20.4667,-101.65
643854,20.4667,101.68
643855,20.4667,101.85
643856,20.4667,-101.9833
643857,20.4667,-102.0667
643858,20.4667,-102.15
643859,20.4667,-102.2333
643860,20.4667,-102.3833
643861,20.4667,-102.4333
643862,20.4667,-102.5167
643863,20.4667,-102.5667
643864,20.4667,-102.5833
643865,20.4667,-102.75
643866,20.4667,-102.7667
643867,20.4667,-102.8
643868,20.4667,-102.9
643869,20.4667,102.9167
643870,20.4667,-102.9167
643871,20.4667,-103.1333
643872,20.4667,-103.1833
643873,20.4667,-103.2667
643874,20.4667,-103.4
643875,20.4667,-103.45
643876,20.4667,-103.55
643877,20.4667,103.7167
643878,20.4667,-103.75
643879,20.4667,-103.8167
643880,20.4667,-103.85
643881,20.4667,103.8667
643882,20.4667,-103.9167
643883,20.4667,103.9667
643884,20.4667,-103.9667
643885,20.4667,-104.0
643886,20.4667,104.05
643887,20.4667,-104.05
643888,20.4667,104.0833
643889,20.4667,104.1167
643890,20.4667,104.15
643891,20.4667,104.1667
643892,20.4667,104.1833
643893,20.4667,104.2167
643894,20.4667,104.2333
643895,20.4667,104.3
643896,20.4667,-104.3
643897,20.4667,104.3167
643898,20.4667,104.35
643899,20.4667,-104.4167
643900,20.4667,-104.5667
643901,20.4667,104.7667
643902,20.4667,-104.7833
643903,20.4667,-104.8333
643904,20.4667,-104.8667
643905,20.4667,104.9
643906,20.4667,-105.0833
643907,20.4667,-105.1
643908,20.4667,105.1333
643909,20.4667,105.1667
643910,20.4667,105.1833
643911,20.4667,105.2333
643912,20.4667,-105.2833
643913,20.4667,105.3167
643914,20.4667,105.3333
643915,20.4667,-105.3667
643916,20.4667,105.3833
643917,20.4667,105.4
643918,20.4667,105.4167
643919,20.4667,105.45
643920,20.4667,105.6
643921,20.4667,-105.6167
643922,20.4667,105.7333
643923,20.4667,105.7833
643924,20.4667,105.8
643925,20.4667,105.8833
643926,20.4667,105.9
643927,20.4667,105.9333
643928,20.4667,105.9667
643929,20.4667,106.0
643930,20.4667,106.0167
643931,20.4667,106.05
643932,20.4667,106.0667
643933,20.4667,106.0833
643934,20.4667,106.1167
643935,20.4667,106.1667
643936,20.4667,106.1833
643937,20.4667,106.2167
643938,20.4667,106.2667
643939,20.4667,106.3
643940,20.4667,106.35
643941,20.4667,106.4167
643942,20.4667,106.5
643943,20.4667,106.55
643944,20.4667,16.9667
643945,20.4667,44.8333
643946,20.4667,44.85
643947,20.4667,44.8833
643948,20.4667,44.9
643949,20.4667,45.5833
643950,20.4667,58.05
643951,20.4667,58.7833
643952,20.4667,58.9
643953,20.4667,73.75
643954,20.4667,75.0167
643955,20.4667,75.1667
643956,20.4667,-75.4833
643957,20.4667,75.5667
643958,20.4667,75.6667
643959,20.4667,75.9333
643960,20.4667,-75.9667
643961,20.4667,-75.9833
643962,20.4667,-76.2833
643963,20.4667,-76.3667
643964,20.4667,-76.45
643965,20.4667,-76.4667
643966,20.4667,-76.5
643967,20.4667,76.7667
643968,20.4667,-76.8667
643969,20.4667,-76.9333
643970,20.4667,79.8
643971,20.4667,79.9833
643972,20.4667,80.8667
643973,20.4667,81.1333
643974,20.4667,83.3
643975,20.4667,83.4833
643976,20.4667,84.0833
643977,20.4667,84.2333
643978,20.4667,85.0833
643979,20.4667,85.7333
643980,20.4667,-88.3333
643981,20.4667,-88.45
643982,20.4667,-89.1833
643983,20.4667,-89.4667
643984,20.4667,-89.5167
643985,20.4667,-89.5667
643986,20.4667,-89.6667
643987,20.4667,-89.7167
643988,20.4667,-89.9667
643989,20.4667,92.6833
643990,20.4667,92.7167
643991,20.4667,92.7833
643992,20.4667,92.8
643993,20.4667,92.8333
643994,20.4667,93.0167
643995,20.4667,93.0833
643996,20.4667,93.1333
643997,20.4667,93.2333
643998,20.4667,93.3
643999,20.4667,93.35
644000,20.4667,93.3667
