node_id,x,y
471801,12.2,24.75
471802,12.2,-2.5333
471803,12.2,-2.6
471804,12.2,-2.65
471805,12.2,-2.9
471806,12.2,3.0333
471807,12.2,30.5667
471808,12.2,-3.0833
471809,12.2,31.3333
471810,12.2,-3.1833
471811,12.2,3.2
471812,12.2,3.2333
471813,12.2,3.4
471814,12.2,3.4333
471815,12.2,34.3333
471816,12.2,34.35
471817,12.2,3.4667
471818,12.2,-3.5
471819,12.2,-3.5833
471820,12.2,35.9
471821,12.2,36.2833
471822,12.2,3.6333
471823,12.2,-3.6833
471824,12.2,37.0167
471825,12.2,37.05
471826,12.2,3.7167
471827,12.2,37.2833
471828,12.2,37.65
471829,12.2,3.7833
471830,12.2,37.8833
471831,12.2,38.2833
471832,12.2,38.6833
471833,12.2,38.7667
471834,12.2,38.85
471835,12.2,-3.9
471836,12.2,3.9167
471837,12.2,39.2667
471838,12.2,3.9333
471839,12.2,39.3667
471840,12.2,39.4
471841,12.2,39.45
471842,12.2,39.65
471843,12.2,39.7667
471844,12.2,3.9833
471845,12.2,-4.0333
471846,12.2,-4.1833
471847,12.2,-4.2167
471848,12.2,4.2667
471849,12.2,4.4167
471850,12.2,4.4667
471851,12.2,-4.5333
471852,12.2,4.6333
471853,12.2,-4.7667
471854,12.2,4.9667
471855,12.2,4.9833
471856,12.2,5.6667
471857,12.2,-5.7
471858,12.2,-61.6167
471859,12.2,-61.6333
471860,12.2,-61.65
471861,12.2,-61.6667
471862,12.2,-61.6833
471863,12.2,-61.7
471864,12.2,6.3
471865,12.2,-6.35
471866,12.2,6.4333
471867,12.2,6.4833
471868,12.2,6.5167
471869,12.2,-6.5333
471870,12.2,6.5833
471871,12.2,6.6167
471872,12.2,-6.6333
471873,12.2,6.65
471874,12.2,6.6833
471875,12.2,6.7
471876,12.2,6.7333
471877,12.2,6.8167
471878,12.2,-68.2667
471879,12.2,6.8667
471880,12.2,6.8833
471881,12.2,6.9
471882,12.2,-69.0167
471883,12.2,6.9333
471884,12.2,-7.0
471885,12.2,-70.0167
471886,12.2,-71.2
471887,12.2,-71.2333
471888,12.2,-71.3
471889,12.2,-71.3167
471890,12.2,-71.4167
471891,12.2,-71.4333
471892,12.2,-71.5
471893,12.2,-71.5167
471894,12.2,-71.65
471895,12.2,-71.7167
471896,12.2,-71.75
471897,12.2,-71.7833
471898,12.2,-71.8167
471899,12.2,-72.0667
471900,12.2,-72.1333
471901,12.2,7.35
471902,12.2,7.4833
471903,12.2,75.8
471904,12.2,7.6
471905,12.2,76.5667
471906,12.2,76.6333
471907,12.2,-7.6833
471908,12.2,77.0333
471909,12.2,-7.8
471910,12.2,78.0667
471911,12.2,79.95
471912,12.2,8.1167
471913,12.2,-8.1333
471914,12.2,-8.2667
471915,12.2,-83.8333
471916,12.2,-84.1667
471917,12.2,-84.2833
471918,12.2,-84.9
471919,12.2,-85.5333
471920,12.2,-85.6167
471921,12.2,-85.6667
471922,12.2,-8.5667
471923,12.2,-85.7
471924,12.2,-85.85
471925,12.2,-85.95
471926,12.2,-86.3833
471927,12.2,-86.6
471928,12.2,-8.7
471929,12.2,-8.8
471930,12.2,8.9833
471931,12.2,-9.0167
471932,12.2,-9.1667
471933,12.2,9.1833
471934,12.2,9.2167
471935,12.2,9.2833
471936,12.2,9.5833
471937,12.2,9.6333
471938,12.2,-9.6667
471939,12.2,9.7833
471940,12.2,9.8
471941,12.2,-9.8167
471942,12.2,9.8333
471943,12.2,98.55
471944,12.2,98.6
471945,12.2,98.7167
471946,12.2,98.7667
471947,12.2,98.8167
471948,12.2,98.85
471949,12.2,98.9333
471950,12.2,99.0833
471951,12.2,99.7667
471952,12.2,99.8833
471953,12.2003,-15.4853
471954,12.2006,-15.2589
471955,12.2006,8.2919
471956,12.2006,-86.0939
471957,12.2011,-15.8067
471958,12.2014,-16.4025
471959,12.2017,-16.1856
471960,12.2019,-15.5661
471961,12.2019,76.2872
471962,12.2025,-1.5717
471963,12.2033,8.645
471964,12.2039,-15.6736
471965,12.2042,-1.2369
471966,12.2042,-1.3983
471967,12.2042,-1.4253
471968,12.2042,-1.7272
471969,12.2044,-16.4358
471970,12.2044,8.6967
471971,12.2064,-15.4483
471972,12.2069,-1.4094
471973,12.2075,8.3278
471974,12.2078,-1.5392
471975,12.2083,-15.9944
471976,12.2083,8.5706
471977,12.2086,-1.5911
471978,12.2089,-1.575
471979,12.2089,8.5133
471980,12.2092,-1.5533
471981,12.2092,-15.8222
471982,12.2097,8.5914
471983,12.21,-15.8386
471984,12.21,76.9064
471985,12.2108,-16.4192
471986,12.2111,-1.4422
471987,12.2111,-15.6047
471988,12.2111,-15.7536
471989,12.2111,-1.7194
471990,12.2114,-15.2775
471991,12.2117,-15.3847
471992,12.2119,8.2806
471993,12.2119,8.6911
471994,12.2125,-1.6375
471995,12.2133,-1.6539
471996,12.2139,-1.6847
471997,12.2139,8.5606
471998,12.2139,8.6278
471999,12.2142,-1.5636
472000,12.2144,8.5997
