node_id,x,y
76401,-18.8803,33.2547
76402,-18.8794,33.5667
76403,-18.8789,33.2158
76404,-18.8772,33.4489
76405,-18.8772,33.5778
76406,-18.8769,33.9692
76407,-18.8761,-159.7731
76408,-18.8753,-68.6769
76409,-18.8731,-64.8908
76410,-18.8717,-68.6169
76411,-18.8667,13.75
76412,-18.8667,13.9
76413,-18.8667,14.3667
76414,-18.8667,144.1667
76415,-18.8667,146.2
76416,-18.8667,-159.7667
76417,-18.8667,18.0
76418,-18.8667,18.1
76419,-18.8667,18.2
76420,-18.8667,18.35
76421,-18.8667,18.55
76422,-18.8667,18.6667
76423,-18.8667,18.85
76424,-18.8667,22.75
76425,-18.8667,27.4333
76426,-18.8667,-40.5333
76427,-18.8667,-41.4
76428,-18.8667,-41.9167
76429,-18.8667,44.3833
76430,-18.8667,44.5
76431,-18.8667,44.6
76432,-18.8667,44.7167
76433,-18.8667,44.9167
76434,-18.8667,45.2
76435,-18.8667,45.8333
76436,-18.8667,45.9833
76437,-18.8667,-46.0167
76438,-18.8667,46.0333
76439,-18.8667,46.1167
76440,-18.8667,46.4
76441,-18.8667,46.4333
76442,-18.8667,46.5333
76443,-18.8667,46.5833
76444,-18.8667,46.6167
76445,-18.8667,46.6333
76446,-18.8667,46.65
76447,-18.8667,46.75
76448,-18.8667,46.95
76449,-18.8667,47.0333
76450,-18.8667,47.05
76451,-18.8667,47.1833
76452,-18.8667,47.2
76453,-18.8667,47.2333
76454,-18.8667,47.2833
76455,-18.8667,47.3167
76456,-18.8667,47.4167
76457,-18.8667,47.4333
76458,-18.8667,47.4833
76459,-18.8667,47.55
76460,-18.8667,47.5833
76461,-18.8667,47.6333
76462,-18.8667,47.6667
76463,-18.8667,47.6833
76464,-18.8667,47.8
76465,-18.8667,47.8333
76466,-18.8667,47.9167
76467,-18.8667,47.9833
76468,-18.8667,48.0
76469,-18.8667,48.0667
76470,-18.8667,48.0833
76471,-18.8667,48.1333
76472,-18.8667,48.5167
76473,-18.8667,48.5333
76474,-18.8667,-48.5667
76475,-18.8667,48.7
76476,-18.8667,48.7167
76477,-18.8667,48.7833
76478,-18.8667,48.8333
76479,-18.8667,48.85
76480,-18.8667,-48.8667
76481,-18.8667,48.9
76482,-18.8667,49.05
76483,-18.8667,-54.4333
76484,-18.8667,-56.2667
76485,-18.8667,-57.7
76486,-18.8667,-57.9
76487,-18.8667,-58.1667
76488,-18.8667,-58.4667
76489,-18.8667,-60.9167
76490,-18.8667,-62.7167
76491,-18.8667,-63.3167
76492,-18.8667,-63.75
76493,-18.8667,-64.1167
76494,-18.8667,-65.0833
76495,-18.8667,-65.45
76496,-18.8667,-65.4833
76497,-18.8667,-65.6
76498,-18.8667,-65.85
76499,-18.8667,-65.95
76500,-18.8667,-66.3333
76501,-18.8667,-66.7333
76502,-18.8667,-67.4333
76503,-18.8667,-67.4833
76504,-18.8667,-67.5167
76505,-18.8667,-67.8333
76506,-18.8667,-68.2167
76507,-18.8667,-68.5167
76508,-18.8667,-69.2167
76509,-18.8667,-69.95
76510,-18.8667,-69.9833
76511,-18.8661,33.2619
76512,-18.8647,-159.7678
76513,-18.8644,-68.6833
76514,-18.8606,32.9364
76515,-18.8581,33.14
76516,-18.855,33.8531
76517,-18.8539,-64.6039
76518,-18.8519,35.6803
76519,-18.8514,34.2189
76520,-18.8503,33.1475
76521,-18.85,146.1833
76522,-18.85,178.5333
76523,-18.85,-178.6333
76524,-18.85,18.0333
76525,-18.85,18.2833
76526,-18.85,18.5
76527,-18.85,19.0333
76528,-18.85,19.1
76529,-18.85,22.65
76530,-18.85,33.0578
76531,-18.85,-39.9833
76532,-18.85,-40.75
76533,-18.85,-40.8333
76534,-18.85,-41.0333
76535,-18.85,-41.8333
76536,-18.85,-41.9333
76537,-18.85,-43.3667
76538,-18.85,44.5167
76539,-18.85,44.6667
76540,-18.85,44.7
76541,-18.85,45.1667
76542,-18.85,45.1833
76543,-18.85,45.25
76544,-18.85,45.3
76545,-18.85,45.3167
76546,-18.85,-45.55
76547,-18.85,45.95
76548,-18.85,45.9667
76549,-18.85,46.0167
76550,-18.85,46.1333
76551,-18.85,46.3
76552,-18.85,46.3333
76553,-18.85,46.4167
76554,-18.85,46.4833
76555,-18.85,46.5333
76556,-18.85,46.6
76557,-18.85,46.75
76558,-18.85,46.7667
76559,-18.85,46.7833
76560,-18.85,-46.7833
76561,-18.85,46.8667
76562,-18.85,46.8833
76563,-18.85,46.9333
76564,-18.85,47.05
76565,-18.85,47.15
76566,-18.85,47.2167
76567,-18.85,47.2333
76568,-18.85,47.3167
76569,-18.85,47.3333
76570,-18.85,47.3833
76571,-18.85,47.4833
76572,-18.85,47.55
76573,-18.85,47.5667
76574,-18.85,47.6333
76575,-18.85,47.6833
76576,-18.85,47.7167
76577,-18.85,47.7333
76578,-18.85,47.8
76579,-18.85,47.8333
76580,-18.85,47.9667
76581,-18.85,-48.1167
76582,-18.85,48.25
76583,-18.85,48.3667
76584,-18.85,48.5833
76585,-18.85,48.7
76586,-18.85,48.7333
76587,-18.85,48.7833
76588,-18.85,48.8833
76589,-18.85,48.95
76590,-18.85,49.0
76591,-18.85,49.05
76592,-18.85,-56.3667
76593,-18.85,-57.0667
76594,-18.85,-58.4833
76595,-18.85,-63.4
76596,-18.85,-63.9667
76597,-18.85,-64.5167
76598,-18.85,-65.25
76599,-18.85,-65.3667
76600,-18.85,-65.7
