node_id,x,y
4801,-37.6667,141.8333
4802,-37.6667,142.2333
4803,-37.6667,143.0667
4804,-37.6667,143.4833
4805,-37.6667,143.8333
4806,-37.6667,143.85
4807,-37.6667,143.9167
4808,-37.6667,143.9333
4809,-37.6667,144.45
4810,-37.6667,144.9
4811,-37.6667,145.0
4812,-37.6667,145.0167
4813,-37.6667,145.15
4814,-37.6667,145.1833
4815,-37.6667,145.3667
4816,-37.6667,175.3
4817,-37.6667,176.0333
4818,-37.6667,176.15
4819,-37.6667,-57.65
4820,-37.6667,-59.8
4821,-37.6667,-62.7167
4822,-37.6667,-63.35
4823,-37.6667,-63.5333
4824,-37.6667,-69.5833
4825,-37.6667,-71.9833
4826,-37.6667,-72.0167
4827,-37.6667,-72.5833
4828,-37.6667,-72.9167
4829,-37.6667,-73.3833
4830,-37.6667,-73.5333
4831,-37.65,142.35
4832,-37.65,142.75
4833,-37.65,143.6667
4834,-37.65,143.75
4835,-37.65,143.85
4836,-37.65,144.3
4837,-37.65,144.9333
4838,-37.65,145.0333
4839,-37.65,145.1
4840,-37.65,145.2
4841,-37.65,145.2167
4842,-37.65,145.2333
4843,-37.65,145.3333
4844,-37.65,145.4333
4845,-37.65,145.5167
4846,-37.65,146.3
4847,-37.65,148.8167
4848,-37.65,175.0667
4849,-37.65,175.55
4850,-37.65,176.0
4851,-37.65,176.0167
4852,-37.65,177.8833
4853,-37.65,178.4833
4854,-37.65,-73.4167
4855,-37.6417,176.1861
4856,-37.6389,176.1119
4857,-37.6375,176.1222
4858,-37.6333,140.7833
4859,-37.6333,140.9667
4860,-37.6333,141.3833
4861,-37.6333,142.4833
4862,-37.6333,142.55
4863,-37.6333,143.6833
4864,-37.6333,143.8333
4865,-37.6333,143.9667
4866,-37.6333,144.1
4867,-37.6333,144.7333
4868,-37.6333,144.8
4869,-37.6333,144.8667
4870,-37.6333,145.2167
4871,-37.6333,145.25
4872,-37.6333,145.3333
4873,-37.6333,146.2667
4874,-37.6333,146.6167
4875,-37.6333,147.1833
4876,-37.6333,147.5333
4877,-37.6333,175.2667
4878,-37.6333,175.7667
4879,-37.6333,176.05
4880,-37.6333,178.3667
4881,-37.6333,-58.2333
4882,-37.6333,-58.75
4883,-37.6333,-59.4
4884,-37.6333,-62.75
4885,-37.6333,-63.65
4886,-37.6333,-64.15
4887,-37.6333,-70.35
4888,-37.6333,-72.7667
4889,-37.6333,-73.3333
4890,-37.6167,140.7
4891,-37.6167,141.4333
4892,-37.6167,141.7833
4893,-37.6167,143.5
4894,-37.6167,143.5833
4895,-37.6167,143.6333
4896,-37.6167,143.7167
4897,-37.6167,143.85
4898,-37.6167,143.9333
4899,-37.6167,144.35
4900,-37.6167,144.4667
4901,-37.6167,145.1833
4902,-37.6167,145.2667
4903,-37.6167,145.5333
4904,-37.6167,148.8833
4905,-37.6167,175.0333
4906,-37.6167,175.1833
4907,-37.6167,175.6
4908,-37.6167,175.6333
4909,-37.6167,175.95
4910,-37.6167,177.9167
4911,-37.6167,-60.8833
4912,-37.6167,-62.4167
4913,-37.6167,-70.1833
4914,-37.6167,-70.6
4915,-37.6167,-72.1
4916,-37.6167,-73.3833
4917,-37.6167,-73.4667
4918,-37.6167,-73.65
4919,-37.6,140.35
4920,-37.6,141.7
4921,-37.6,142.1833
4922,-37.6,142.6167
4923,-37.6,142.9667
4924,-37.6,143.7167
4925,-37.6,143.7833
4926,-37.6,143.85
4927,-37.6,143.8833
4928,-37.6,143.9833
4929,-37.6,144.25
4930,-37.6,144.6
4931,-37.6,144.95
4932,-37.6,145.1
4933,-37.6,145.15
4934,-37.6,145.2667
4935,-37.6,145.4167
4936,-37.6,145.5
4937,-37.6,145.6333
4938,-37.6,146.2167
4939,-37.6,175.0667
4940,-37.6,175.0833
4941,-37.6,178.3
4942,-37.6,-66.35
4943,-37.6,-70.35
4944,-37.5833,141.15
4945,-37.5833,141.4
4946,-37.5833,141.5667
4947,-37.5833,141.7667
4948,-37.5833,142.0333
4949,-37.5833,143.0333
4950,-37.5833,143.5
4951,-37.5833,143.5833
4952,-37.5833,143.8833
4953,-37.5833,144.05
4954,-37.5833,144.1
4955,-37.5833,144.1833
4956,-37.5833,144.7333
4957,-37.5833,145.0333
4958,-37.5833,145.2
4959,-37.5833,145.3833
4960,-37.5833,146.25
4961,-37.5833,147.3833
4962,-37.5833,147.7
4963,-37.5833,148.7167
4964,-37.5833,174.95
4965,-37.5833,175.0833
4966,-37.5833,175.5667
4967,-37.5833,175.6667
4968,-37.5833,175.7333
4969,-37.5833,-57.5333
4970,-37.5833,-61.8167
4971,-37.5833,-72.2833
4972,-37.5833,-72.5167
4973,-37.5667,140.7
4974,-37.5667,143.75
4975,-37.5667,143.8167
4976,-37.5667,143.85
4977,-37.5667,143.9333
4978,-37.5667,143.9667
4979,-37.5667,144.0
4980,-37.5667,144.3167
4981,-37.5667,145.1
4982,-37.5667,145.3
4983,-37.5667,145.65
4984,-37.5667,148.1167
4985,-37.5667,149.1667
4986,-37.5667,175.05
4987,-37.5667,175.3
4988,-37.5667,178.0167
4989,-37.5667,-60.1333
4990,-37.5667,-61.8667
4991,-37.5667,-63.4167
4992,-37.5667,-64.2833
4993,-37.5667,-70.7333
4994,-37.5667,-73.5
4995,-37.55,140.2167
4996,-37.55,140.4667
4997,-37.55,140.55
4998,-37.55,141.0
4999,-37.55,141.5333
5000,-37.55,141.95
