node_id,x,y
1772001,55.4739,37.0314
1772002,55.4739,37.6211
1772003,55.4739,37.8372
1772004,55.4742,33.9839
1772005,55.4744,32.205
1772006,55.4744,33.8078
1772007,55.4744,35.6331
1772008,55.4744,37.8028
1772009,55.4744,53.7289
1772010,55.4744,77.4906
1772011,55.4747,30.9856
1772012,55.4747,33.4458
1772013,55.4747,35.1742
1772014,55.4747,46.8269
1772015,55.475,30.7267
1772016,55.475,31.7936
1772017,55.475,34.3711
1772018,55.4753,32.7006
1772019,55.4753,33.1019
1772020,55.4753,37.4181
1772021,55.4753,50.4133
1772022,55.4756,37.5069
1772023,55.4758,31.5497
1772024,55.4758,46.4889
1772025,55.4761,34.7314
1772026,55.4761,37.4922
1772027,55.4761,45.3942
1772028,55.4761,47.2967
1772029,55.4764,-133.1483
1772030,55.4764,53.3589
1772031,55.4764,61.3656
1772032,55.4764,68.61
1772033,55.4767,35.5308
1772034,55.4767,83.4492
1772035,55.4769,49.4367
1772036,55.4769,64.6275
1772037,55.4772,37.3964
1772038,55.4772,53.3017
1772039,55.4772,57.7058
1772040,55.4772,59.8303
1772041,55.4775,36.3786
1772042,55.4778,34.1103
1772043,55.4778,34.6367
1772044,55.4781,103.2167
1772045,55.4781,34.9481
1772046,55.4781,37.6697
1772047,55.4781,47.9667
1772048,55.4783,76.1161
1772049,55.4786,31.3486
1772050,55.4786,31.7369
1772051,55.4789,38.1517
1772052,55.4789,43.5247
1772053,55.4789,52.9064
1772054,55.4789,95.4444
1772055,55.4792,35.6883
1772056,55.4792,37.3086
1772057,55.4794,33.1608
1772058,55.4794,34.4647
1772059,55.4794,36.4719
1772060,55.4794,47.2144
1772061,55.4797,30.5183
1772062,55.4797,34.6539
1772063,55.4797,47.885
1772064,55.4797,50.1297
1772065,55.4797,95.3781
1772066,55.48,33.6114
1772067,55.48,37.8344
1772068,55.48,90.9525
1772069,55.4803,31.4697
1772070,55.4803,34.2567
1772071,55.4803,58.8164
1772072,55.4806,30.2119
1772073,55.4806,84.7294
1772074,55.4806,89.1492
1772075,55.4808,32.7756
1772076,55.4808,34.0092
1772077,55.4808,53.8714
1772078,55.4808,98.0081
1772079,55.4811,37.0194
1772080,55.4811,47.9892
1772081,55.4811,53.665
1772082,55.4811,78.9969
1772083,55.4811,88.6308
1772084,55.4814,32.9378
1772085,55.4814,37.2656
1772086,55.4814,65.0569
1772087,55.4817,34.7586
1772088,55.4822,33.0481
1772089,55.4822,33.47
1772090,55.4822,47.5061
1772091,55.4822,67.1264
1772092,55.4825,35.7086
1772093,55.4825,43.36
1772094,55.4828,37.4597
1772095,55.4828,43.9125
1772096,55.4828,47.1417
1772097,55.4831,36.9014
1772098,55.4833,10.0
1772099,55.4833,10.05
1772100,55.4833,10.1
1772101,55.4833,10.1167
1772102,55.4833,10.1667
1772103,55.4833,10.2
1772104,55.4833,102.05
1772105,55.4833,10.2167
1772106,55.4833,10.2667
1772107,55.4833,10.3
1772108,55.4833,10.3167
1772109,55.4833,10.35
1772110,55.4833,10.4
1772111,55.4833,10.45
1772112,55.4833,10.6
1772113,55.4833,10.65
1772114,55.4833,107.8
1772115,55.4833,11.2
1772116,55.4833,11.3
1772117,55.4833,11.3333
1772118,55.4833,113.5667
1772119,55.4833,11.3667
1772120,55.4833,11.4333
1772121,55.4833,11.5167
1772122,55.4833,11.5667
1772123,55.4833,11.6333
1772124,55.4833,11.7
1772125,55.4833,11.85
1772126,55.4833,11.9
1772127,55.4833,11.9167
1772128,55.4833,11.9833
1772129,55.4833,12.0167
1772130,55.4833,12.0833
1772131,55.4833,12.1333
1772132,55.4833,12.15
1772133,55.4833,12.1833
1772134,55.4833,-125.9833
1772135,55.4833,13.0167
1772136,55.4833,13.05
1772137,55.4833,13.1167
1772138,55.4833,13.6
1772139,55.4833,13.65
1772140,55.4833,13.7167
1772141,55.4833,13.85
1772142,55.4833,13.9167
1772143,55.4833,13.9333
1772144,55.4833,14.1
1772145,55.4833,14.15
1772146,55.4833,14.2
1772147,55.4833,14.2167
1772148,55.4833,14.2333
1772149,55.4833,14.3
1772150,55.4833,-1.6167
1772151,55.4833,-1.7333
1772152,55.4833,-1.9667
1772153,55.4833,21.2667
1772154,55.4833,21.3667
1772155,55.4833,21.4167
1772156,55.4833,21.4333
1772157,55.4833,21.4833
1772158,55.4833,21.6167
1772159,55.4833,21.6333
1772160,55.4833,21.7
1772161,55.4833,22.0333
1772162,55.4833,22.15
1772163,55.4833,22.2
1772164,55.4833,22.3
1772165,55.4833,22.4
1772166,55.4833,22.4833
1772167,55.4833,22.5167
1772168,55.4833,22.5833
1772169,55.4833,22.6
1772170,55.4833,22.6667
1772171,55.4833,22.7
1772172,55.4833,22.7667
1772173,55.4833,22.8667
1772174,55.4833,22.8833
1772175,55.4833,22.9167
1772176,55.4833,22.95
1772177,55.4833,23.1
1772178,55.4833,23.15
1772179,55.4833,23.1667
1772180,55.4833,23.1833
1772181,55.4833,23.2
1772182,55.4833,23.2667
1772183,55.4833,23.3167
1772184,55.4833,23.3333
1772185,55.4833,23.3667
1772186,55.4833,23.4167
1772187,55.4833,23.45
1772188,55.4833,23.4667
1772189,55.4833,23.5333
1772190,55.4833,23.6
1772191,55.4833,23.6333
1772192,55.4833,23.6667
1772193,55.4833,23.7167
1772194,55.4833,23.75
1772195,55.4833,23.8
1772196,55.4833,-2.3833
1772197,55.4833,23.8333
1772198,55.4833,23.8667
1772199,55.4833,23.9667
1772200,55.4833,24.0167
