node_id,x,y
166401,-8.8097,125.3356
166402,-8.8097,13.2189
166403,-8.8094,125.2219
166404,-8.8094,125.6661
166405,-8.8092,125.32
166406,-8.8089,125.9194
166407,-8.8086,125.1458
166408,-8.8081,125.3522
166409,-8.8072,125.6542
166410,-8.8067,125.3886
166411,-8.8064,125.4686
166412,-8.8056,125.9203
166413,-8.805,125.2236
166414,-8.8047,25.0736
166415,-8.8044,126.5475
166416,-8.8042,125.3083
166417,-8.8042,125.5908
166418,-8.8036,126.5458
166419,-8.8033,125.3169
166420,-8.8033,125.3275
166421,-8.8033,126.5828
166422,-8.8031,125.4169
166423,-8.8031,125.6642
166424,-8.8028,125.3014
166425,-8.8028,125.9219
166426,-8.8017,125.4297
166427,-8.8014,125.1508
166428,-8.8014,125.2728
166429,-8.8014,125.61
166430,-8.8014,125.6314
166431,-8.8014,126.5508
166432,-8.8011,125.6656
166433,-8.8008,-74.2003
166434,-8.8006,116.505
166435,-8.8006,126.58
166436,-8.8,115.2167
166437,-8.8,116.5333
166438,-8.8,116.8833
166439,-8.8,117.8
166440,-8.8,117.9833
166441,-8.8,118.4167
166442,-8.8,120.15
166443,-8.8,121.3667
166444,-8.8,121.4667
166445,-8.8,121.5333
166446,-8.8,121.6
166447,-8.8,121.6333
166448,-8.8,121.9667
166449,-8.8,122.0
166450,-8.8,125.2
166451,-8.8,125.4269
166452,-8.8,126.1333
166453,-8.8,126.5531
166454,-8.8,126.6167
166455,-8.8,13.75
166456,-8.8,13.9
166457,-8.8,142.8167
166458,-8.8,143.0833
166459,-8.8,14.45
166460,-8.8,146.6167
166461,-8.8,147.2667
166462,-8.8,14.7333
166463,-8.8,148.15
166464,-8.8,148.1833
166465,-8.8,148.2333
166466,-8.8,148.35
166467,-8.8,148.3667
166468,-8.8,148.4
166469,-8.8,151.1
166470,-8.8,15.2167
166471,-8.8,15.5
166472,-8.8,15.65
166473,-8.8,15.9667
166474,-8.8,160.7333
166475,-8.8,160.7667
166476,-8.8,160.7833
166477,-8.8,160.8167
166478,-8.8,160.8833
166479,-8.8,160.95
166480,-8.8,17.45
166481,-8.8,17.8167
166482,-8.8,18.3167
166483,-8.8,18.6
166484,-8.8,19.3833
166485,-8.8,21.9833
166486,-8.8,24.4833
166487,-8.8,24.8333
166488,-8.8,25.3167
166489,-8.8,25.35
166490,-8.8,25.45
166491,-8.8,25.85
166492,-8.8,26.3333
166493,-8.8,29.8
166494,-8.8,30.8167
166495,-8.8,31.0333
166496,-8.8,31.05
166497,-8.8,31.15
166498,-8.8,31.2
166499,-8.8,31.5167
166500,-8.8,31.55
166501,-8.8,31.9833
166502,-8.8,33.6167
166503,-8.8,33.7167
166504,-8.8,33.85
166505,-8.8,34.1
166506,-8.8,34.1333
166507,-8.8,34.1833
166508,-8.8,34.35
166509,-8.8,35.65
166510,-8.8,35.8167
166511,-8.8,36.05
166512,-8.8,36.1333
166513,-8.8,-36.2167
166514,-8.8,-36.2333
166515,-8.8,-36.2833
166516,-8.8,-36.4667
166517,-8.8,-37.35
166518,-8.8,-37.3667
166519,-8.8,-37.7167
166520,-8.8,-38.3
166521,-8.8,38.4667
166522,-8.8,-38.7667
166523,-8.8,38.8167
166524,-8.8,-38.8333
166525,-8.8,-38.8667
166526,-8.8,38.9
166527,-8.8,39.0167
166528,-8.8,39.0667
166529,-8.8,39.2333
166530,-8.8,39.35
166531,-8.8,-39.6667
166532,-8.8,-40.8333
166533,-8.8,-41.2833
166534,-8.8,-45.3833
166535,-8.8,-58.4
166536,-8.8,-63.9333
166537,-8.8,-66.1667
166538,-8.8,-70.6
166539,-8.8,-73.9667
166540,-8.8,-74.5667
166541,-8.8,-76.7333
166542,-8.8,-77.3833
166543,-8.8,-78.1
166544,-8.8,-78.15
166545,-8.8,-78.2
166546,-8.8,-78.5667
166547,-8.7997,125.3758
166548,-8.7994,125.4025
166549,-8.7992,125.1711
166550,-8.7989,125.5558
166551,-8.7986,126.5544
166552,-8.7981,125.3864
166553,-8.7978,125.2119
166554,-8.7978,125.2436
166555,-8.7978,125.67
166556,-8.7975,125.3256
166557,-8.7975,125.3353
166558,-8.7972,116.5047
166559,-8.7969,125.3644
166560,-8.7969,125.4581
166561,-8.7967,126.5558
166562,-8.7958,125.1058
166563,-8.7958,125.2111
166564,-8.7953,125.425
166565,-8.7947,125.2228
166566,-8.7942,125.1014
166567,-8.7942,125.1053
166568,-8.7939,13.475
166569,-8.7933,125.1014
166570,-8.7931,125.1456
166571,-8.7931,125.4764
166572,-8.7925,-74.2092
166573,-8.7919,125.2428
166574,-8.7919,125.4078
166575,-8.7919,125.5331
166576,-8.7919,126.5594
166577,-8.7917,125.9311
166578,-8.7911,125.2453
166579,-8.7908,125.4369
166580,-8.7903,125.4175
166581,-8.7903,125.56
166582,-8.7903,126.3783
166583,-8.7897,125.3889
166584,-8.7889,125.1928
166585,-8.7889,24.5394
166586,-8.7881,125.4517
166587,-8.7881,125.5614
166588,-8.7878,116.5056
166589,-8.7878,125.4292
166590,-8.7869,125.6797
166591,-8.7864,125.1033
166592,-8.7864,125.3194
166593,-8.7864,125.4047
166594,-8.7842,125.1017
166595,-8.7842,126.3781
166596,-8.7839,125.2244
166597,-8.7839,126.3756
166598,-8.7836,125.3764
166599,-8.7833,115.5833
166600,-8.7833,115.6167
