node_id,x,y
1059001,37.1,-8.0667
1059002,37.1,-8.1667
1059003,37.1,-8.1833
1059004,37.1,-8.2167
1059005,37.1,-8.2333
1059006,37.1,-8.2667
1059007,37.1,-8.2833
1059008,37.1,82.9
1059009,37.1,-8.35
1059010,37.1,-8.45
1059011,37.1,-8.4667
1059012,37.1,-8.6667
1059013,37.1,-8.6833
1059014,37.1,-8.7
1059015,37.1,-8.7167
1059016,37.1,-8.7333
1059017,37.1,-8.75
1059018,37.1,87.6
1059019,37.1,-8.7667
1059020,37.1,-8.8
1059021,37.1,-89.2614
1059022,37.1003,117.4039
1059023,37.1003,-79.2886
1059024,37.1003,-82.4911
1059025,37.1003,-83.7564
1059026,37.1003,-84.4864
1059027,37.1003,-89.3072
1059028,37.1006,-100.8036
1059029,37.1006,-107.0464
1059030,37.1006,111.7242
1059031,37.1006,112.5517
1059032,37.1006,49.0083
1059033,37.1006,-77.4067
1059034,37.1006,-77.5256
1059035,37.1006,-82.1369
1059036,37.1006,9.9042
1059037,37.1008,129.1561
1059038,37.1008,50.1369
1059039,37.1008,-85.8125
1059040,37.1008,9.8808
1059041,37.1011,49.0528
1059042,37.1011,50.2183
1059043,37.1011,-94.5825
1059044,37.1014,115.4703
1059045,37.1014,50.1389
1059046,37.1014,-95.0114
1059047,37.1017,129.0067
1059048,37.1017,44.7
1059049,37.1017,-76.525
1059050,37.1017,-80.3289
1059051,37.1017,9.2342
1059052,37.1019,-105.3472
1059053,37.1019,115.1194
1059054,37.1019,48.3364
1059055,37.1019,48.3708
1059056,37.1019,50.1378
1059057,37.1019,-81.1164
1059058,37.1022,128.3547
1059059,37.1022,-6.5133
1059060,37.1022,-76.5383
1059061,37.1022,-83.0214
1059062,37.1025,112.9044
1059063,37.1025,129.3597
1059064,37.1025,49.4353
1059065,37.1025,-82.3764
1059066,37.1025,-88.6669
1059067,37.1025,9.83
1059068,37.1028,-121.9236
1059069,37.1028,40.9528
1059070,37.1028,41.6694
1059071,37.1028,43.8914
1059072,37.1028,49.8983
1059073,37.1028,-78.325
1059074,37.1028,-85.3064
1059075,37.1028,-86.7203
1059076,37.1028,-99.325
1059077,37.1031,35.5589
1059078,37.1031,45.475
1059079,37.1031,49.7669
1059080,37.1031,-78.3669
1059081,37.1033,-109.5511
1059082,37.1033,129.3642
1059083,37.1033,50.0378
1059084,37.1033,-91.4081
1059085,37.1036,49.7308
1059086,37.1036,50.1642
1059087,37.1036,-93.8183
1059088,37.1036,-93.9494
1059089,37.1039,117.2117
1059090,37.1039,58.5808
1059091,37.1039,9.8622
1059092,37.1042,-113.5833
1059093,37.1042,-119.3167
1059094,37.1042,122.0208
1059095,37.1042,43.8308
1059096,37.1042,49.4158
1059097,37.1042,50.1083
1059098,37.1042,50.2969
1059099,37.1042,50.2978
1059100,37.1042,-87.7661
1059101,37.1042,-96.4997
1059102,37.1042,9.7328
1059103,37.1044,43.6131
1059104,37.1044,43.7903
1059105,37.1044,58.0878
1059106,37.1044,-81.9339
1059107,37.1044,-89.9106
1059108,37.1047,126.3914
1059109,37.1047,49.8583
1059110,37.1047,56.8389
1059111,37.1047,-86.4708
1059112,37.105,-102.5792
1059113,37.105,43.4833
1059114,37.105,47.2881
1059115,37.105,50.2972
1059116,37.105,-79.4125
1059117,37.105,-79.8158
1059118,37.105,-81.6231
1059119,37.105,-86.3858
1059120,37.1053,113.6417
1059121,37.1053,114.8053
1059122,37.1053,122.2028
1059123,37.1053,46.6461
1059124,37.1053,54.7775
1059125,37.1053,-76.5078
1059126,37.1053,-92.8389
1059127,37.1056,-122.0517
1059128,37.1056,41.875
1059129,37.1056,50.1292
1059130,37.1056,-79.655
1059131,37.1056,-80.6856
1059132,37.1056,-82.2397
1059133,37.1056,-92.6694
1059134,37.1056,-95.4492
1059135,37.1056,-96.5703
1059136,37.1056,-96.825
1059137,37.1058,129.2936
1059138,37.1058,48.7678
1059139,37.1058,50.3261
1059140,37.1058,-79.0028
1059141,37.1058,-84.7069
1059142,37.1061,35.8008
1059143,37.1061,48.2194
1059144,37.1061,49.2881
1059145,37.1061,49.5036
1059146,37.1061,-76.5244
1059147,37.1061,-93.1989
1059148,37.1061,9.9706
1059149,37.1064,-122.105
1059150,37.1064,35.2214
1059151,37.1067,54.7731
1059152,37.1067,-80.7869
1059153,37.1067,-92.5806
1059154,37.1069,-119.3194
1059155,37.1069,122.085
1059156,37.1069,127.2119
1059157,37.1069,127.6306
1059158,37.1069,128.7839
1059159,37.1069,49.5006
1059160,37.1069,49.6728
1059161,37.1069,50.2269
1059162,37.1069,50.3508
1059163,37.1069,58.5097
1059164,37.1072,126.8228
1059165,37.1072,48.8747
1059166,37.1072,-76.5453
1059167,37.1072,-79.1958
1059168,37.1072,-79.4069
1059169,37.1072,-81.6983
1059170,37.1072,-83.2947
1059171,37.1072,-91.6522
1059172,37.1075,110.4497
1059173,37.1075,46.5258
1059174,37.1075,50.2622
1059175,37.1075,-82.8603
1059176,37.1075,-88.78
1059177,37.1075,-91.7264
1059178,37.1078,-121.9436
1059179,37.1078,129.3242
1059180,37.1078,129.3711
1059181,37.1078,49.6436
1059182,37.1078,-79.6358
1059183,37.1078,-93.1494
1059184,37.1078,-93.2572
1059185,37.1081,48.9833
1059186,37.1081,59.2167
1059187,37.1081,-84.6536
1059188,37.1083,115.1536
1059189,37.1083,-121.9856
1059190,37.1083,127.5375
1059191,37.1083,127.7547
1059192,37.1083,128.3308
1059193,37.1083,128.4172
1059194,37.1083,129.3714
1059195,37.1083,41.9833
1059196,37.1083,47.14
1059197,37.1083,49.7972
1059198,37.1083,50.2278
1059199,37.1083,-78.1094
1059200,37.1083,-85.1036
